,PP_0420
SRX8894563,1.032096104249999
SRX8894564,0.8484847352499987
SRX8894565,0.6748677852499991
SRX8894566,0.8655165942499989
SRX8894567,0.9394779062499988
SRX8894568,0.9296948402499988
SRX8245718,-0.3855703857500012
SRX8245719,-0.4470513077500007
SRX8245720,0.348361808249999
SRX8245721,0.4842598852499993
SRX8245722,-0.4166770147500012
SRX8245723,-0.0519202267500009
SRX8245724,-0.2960776337500013
SRX8245725,-0.0168646537500007
SBRG_IL__IL3__1,0.0389677112499988
SBRG_IL__IL3__2,-0.0538899517500013
SRX8245728,0.7183655492499987
SRX8245729,0.7352494122499991
SRX8245730,1.054086329249999
SRX8245731,1.083228438249999
SRX8245732,1.3171610982499988
SRX8245733,1.321400484249999
SBRG_IL__wt__1,0.9644074092499988
SBRG_IL__wt__2,0.6697874432499988
SRX8245726,0.6097750482499995
SRX8245727,0.5423832792499992
SRX8894553,0.3823208432499987
SRX8894554,0.2889770442499992
SRX8894555,0.3333615582499991
SRX8894556,0.6344947622499992
SRX8894557,0.5677519022499995
SRX8894558,0.5734824482499992
SRX8894559,0.5940685682499991
SRX8894560,0.4891529312499987
SBRG_UNeb__coum__1,0.6193001550000004
SBRG_UNeb__coum__2,0.3165315530000008
SBRG_UNeb__coum__3,0.3005861350000005
SBRG_UNeb__coumferul__1,0.2163590980000007
SBRG_UNeb__coumferul__2,0.3072985550000009
SBRG_UNeb__coumferul__3,-0.0922735159999996
SBRG_UNeb__ferulate__1,0.0800997470000002
SBRG_UNeb__ferulate__2,0.0342639410000007
SBRG_UNeb__ferulate__3,0.2648244310000009
SBRG_UNeb__glc__1,0.0162051650000005
SBRG_UNeb__glc__2,-0.1429502029999998
SBRG_UNeb__glc__3,0.1267450380000001
SRX5659920,-0.2770254310000002
SRX5659925,0.2770254310000002
SRX5704140,0.1913521923333334
SRX5704141,0.3623556963333332
SRX5704142,0.2605823053333331
SRX5704143,0.2869461163333326
SRX5704144,0.0634535153333333
SRX5704145,0.3351126493333334
SRX5704146,0.3236417963333329
SRX5704147,0.4862802603333334
SRX5704148,0.3504086023333332
SRX5704149,0.3702120473333332
SRX5704150,0.3165466943333328
SRX5704151,-0.0788551086666666
SRX5704152,-0.3417180306666667
SRX5704153,0.1185535973333333
SRX5704154,0.2637771173333334
SRX5704155,0.4953434843333326
SRX5704156,0.0456078953333332
SRX5704157,0.2830166573333326
SRX5704158,0.3129125723333334
SRX5704159,0.4571859513333329
SRX5704160,0.4091903583333334
SRX5704161,0.4354220553333334
SRX5704162,0.4662088333333329
SRX5704163,0.0100344103333327
SRX5704164,0.1503658383333332
SRX5704165,0.2440083153333327
SRX5704166,0.1076559673333328
SRX5704167,0.3254772553333334
SRX5704168,0.0091178733333334
SRX5704169,0.2849947933333334
SRX5704170,0.3775858833333334
SRX5704171,0.4866744643333334
SRX5704172,0.3599771943333332
SRX5704173,0.4905908243333332
SRX5704174,0.3693250283333329
SRX5704175,0.0691583223333331
SRX4552613,-0.3919706694999991
SRX4552614,-0.1868708224999995
SRX4552615,-0.6144716874999991
SRX4552616,-0.4037340794999995
SRX4552617,-0.3209265504999994
SRX4552618,-0.2732767934999991
SRX4552619,-0.4144934664999997
SRX4552621,0.4144934665000006
SRX4552622,-0.8007663644999994
SRX4552623,-0.8303996674999992
SRX4552624,-1.6527393064999991
SRX7195897,0.3175230830000002
SRX7195898,-0.1419921889999997
SRX7195899,-0.1755308939999995
SRX7195900,-0.324231825
SRX7195901,-0.289175309
SRX7195902,-0.157343634
SRX801088,-0.0417580239999999
SRX801089,0.0417580239999999
SRX801090,-0.4577938800000005
SRX801091,-0.4904405230000002
SRX801092,-0.5836550760000003
SRX801093,-0.2546393690000004
SRX3921725,-0.1924375689999995
SRX3921834,0.4923253199999999
SRX3921973,-0.2998877509999995
SRX3922005,0.1086860880000002
SRX3922933,-0.0551868189999997
SRX3923031,-0.1079683079999997
SRX5739419,-0.0435911643333333
SRX5739420,-0.0194785303333335
SRX5739421,0.1542212496666666
SRX5739422,0.2110861096666667
SRX5739423,0.5401458736666669
SRX5739424,-0.2998867053333334
SRX5739425,0.0733366756666664
SRX5739426,-0.1924379313333335
SRX5739427,0.4923246366666669
SBRG_Stress3__butanol__1,0.074181459
SBRG_Stress3__butanol__2,0.0301256720000004
SBRG_Stress3__glc__1,-0.0441138479999994
SBRG_Stress3__glc__2,0.0441138480000002
SBRG_Stress3__isopentanol__1,0.4525628520000007
SBRG_Stress3__isopentanol__2,1.3656883510000002
SRX3141766,0.3355746054999997
SRX3141767,-0.0359528405000002
SRX3141769,0.1640508904999995
SRX3141770,0.0359528405000002
SRX7584765,0.1685072710000001
SRX7584767,0.1605941770000001
SRX7584769,-0.304786752
SRX7584771,0.1411860599999999
SRX7584773,0.170586321
SRX7584774,0.2281259900000005
SRX7584775,0.3134943340000005
SRX7584776,0.2399008050000004
SRX7584777,-0.0189154819999997
SRX7584778,-0.1171052550000002
SRX7584779,0.5145565020000005
SRX7584780,0.1544186569999999
SRX7584781,0.1049695360000004
SRX7584783,0.29041899
SRX7584785,0.6019862980000008
SRX7584787,-0.1685072710000001
SRX7584789,-0.0484405379999994
SRX7584791,-0.1360081969999997
DRX086758,0.1562030225000006
DRX086759,-0.1353292834999999
DRX086760,0.0738849235000005
DRX086761,-0.0947586624999994
DRX086762,0.1879082345
DRX086763,0.1041565215000002
DRX086764,0.2676595135000008
DRX086765,0.1999063495000008
DRX086766,0.1271615955000005
DRX086767,0.2030939995
DRX086768,0.0559880835000008
DRX086769,0.0663162615000008
DRX086770,0.2412444085
DRX086771,0.1363723185000003
DRX086772,0.1504995005000005
DRX086773,0.0897923535
DRX086775,-0.5103814614999997
DRX086776,-1.6197945994999996
DRX086742,0.1091398884999996
DRX086745,-0.2117553745000009
DRX086746,0.1320259154999998
DRX086747,0.181857289499999
DRX086748,-0.2380255865000009
DRX086749,-0.0758576185000006
CJ522_f_1,0.8615964523333339
CJ522_f_2,0.2104125213333345
CJ522_f_3,0.3285024503333345
CJ522_fg_1,-0.2612457836666655
CJ522_fg_2,-0.1074439646666656
CJ522_fg_3,-0.0905674046666655
CJ522_gfg_1,-0.0170818086666662
CJ522_gfg_2,0.003512130333334
CJ522_gfg_3,0.1297550343333338
CJ522_gg_1,0.1224201963333344
CJ522_gg_2,0.0802383563333339
CJ522_gg_3,0.0140408223333343
CJ522_glc_1,-0.0048391096666655
CJ522_glc_2,-0.3747872646666659
CJ522_glc_3,0.0242128903333345
CJ522_glu_1,0.1237276083333345
CJ522_glu_2,-0.4152933596666655
CJ522_glu_3,-0.0782377706666661
GB032_f_1,0.4356743033333341
GB032_f_2,0.5264552913333338
GB032_f_3,0.6817145893333345
GB032_fg_1,-0.2055308216666658
GB032_fg_2,0.4907166783333343
GB032_fg_3,0.0578962773333344
GB032_gfg_1,-0.1066412936666658
GB032_gfg_2,0.4911583513333344
GB032_gfg_3,-0.2009424466666658
GB032_gg_1,1.009792994333334
GB032_gg_2,1.227899161333334
GB032_gg_3,0.6037734173333345
GB032_glc_1,0.2143403393333338
GB032_glc_2,0.0492864883333341
GB032_glc_3,0.1418963983333343
GB032_glu_1,-0.3507769206666662
GB032_glu_2,0.1908542983333339
GB032_glu_3,0.1962429603333344
GB045_f_1,0.8182202993333343
GB045_f_2,0.5763207893333337
GB045_f_3,0.7912536113333344
GB045_fg_1,1.265018831333334
GB045_fg_2,1.5732474683333342
GB045_gfg_1,0.660355447333334
GB045_gfg_2,1.188038882333334
GB045_gfg_3,0.8758985443333343
GB045_gg_1,1.8713156863333344
GB045_gg_2,1.767971595333334
GB045_gg_3,1.6941997053333342
GB045_glc_1,0.5538141593333341
GB045_glc_2,0.9365695753333344
GB045_glc_3,1.003538900333334
GB045_glu_1,0.4360982913333338
GB045_glu_2,0.248215920333334
GB045_glu_3,1.116435073333334
GB062_f_1,-0.3493646296666659
GB062_f_2,-0.0914178676666654
GB062_f_3,0.8107054053333345
GB062_fg_1,0.4008372153333344
GB062_fg_2,-0.1373397766666659
GB062_fg_3,0.3146913813333345
GB062_gfg_1,0.2714182063333341
GB062_gfg_2,0.3003196153333345
GB062_gfg_3,-0.1373397716666655
GB062_gg_1,0.1766567113333339
GB062_gg_2,0.2710074673333338
GB062_gg_3,0.288383700333334
GB062_glc_1,0.0943590223333341
GB062_glc_2,0.2868355483333342
GB062_glc_3,-0.1175742706666662
