k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,0.06380750404427181,,,Other Functional
42,unchar-3,False,0.057264935033017036,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.05652567251988624,,,Genomic
9,HMG-CoA,False,-0.052538365294822885,,,Misc Metabolism
29,FadR,False,-0.04827764613906837,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,-0.04050094882255648,,,Vitamin B
34,Replication,False,-0.039591606754247055,,Replication and Cell Division,Other Functional
32,UV-related,False,0.0317944454498303,,,Stress Response
5,niacin-transport,False,-0.03008894116192821,,,Vitamin B
21,translation-2,False,0.029436301680534217,,,Other Functional
14,Phenylacetate,False,-0.02919100787070946,,,Misc Metabolism
16,single_gene_2,False,-0.026298626786241088,,,Uncharacterized
2,SoxL2N,False,-0.025686883181283367,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,0.02317433988061764,,,Misc Metabolism
19,Arginine,False,-0.023169836087076675,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.02237894883521245,,,Vitamin B
22,unchar-1,False,-0.021987498708185997,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.021825094575441042,,,Uncharacterized
38,Ammonium-Uptake,False,-0.02130012926618801,,,Other Functional
30,SoxLABCD,False,0.016535230992557614,,SoxLABCD terminal oxidase gene cluster,Other Functional
18,UV-tfb3,False,-0.016134518706009942,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,-0.015320076141114474,,,Other Functional
23,sulfur-assimilation,False,-0.01489434708923833,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.01484673118582838,,,Misc Metabolism
12,YtrA,False,0.014726389718745759,YtrA,,Other Functional
6,cold-stress,False,-0.013486748873458076,,,Stress Response
25,Cobalamin,False,0.012846166613301584,,,Vitamin B
40,single_gene_4,False,0.012539536038816931,,,Uncharacterized
3,fatty-acid-related,False,0.010250411994928387,,,Misc Metabolism
35,translation-related,False,0.009939622990446838,,,Other Functional
17,translation-1,False,-0.009153749698854184,,,Other Functional
33,DARC,False,0.007806690216257854,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.007398936125913719,,,Uncharacterized
24,FadR-KO,False,0.0067142050145298565,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,0.006346158632412843,XylR,,Misc Metabolism
10,Purine,False,0.006040392691888,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.005607358449981577,,,Other Functional
20,Pyroglutamate,False,0.005147679549273904,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.004504854287690128,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,0.003430747856300612,,4-hydoxyphenylacetate,Misc Metabolism
13,LysM,False,0.0028730139279778398,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.0021484463370405877,,,Stress Response
15,single_gene_1,False,0.0017884011853322023,,,Uncharacterized
31,TCA-BCAA,False,-0.0010054326545622825,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0005143668051574505,,,Amino Acid & Nucleotide Biosynthesis
