,PA0696
SRX7442752,0.33502775300000004
SRX7442753,-0.33502775300000004
SRX7442754,1.216603798
SRX7442755,1.732410066
SRX7442756,0.077543031
SRX7442757,1.5432688090000002
SRX7442758,0.023175248000000002
SRX7442759,1.265577644
SRX7442761,1.52171462
SRX7874204,-0.19312959400000002
SRX7874205,0.19312959400000002
SRX7874206,-1.246033927
SRX7874207,-1.246033927
SRX8639787,-0.076875121
SRX8639788,0.076875121
SRX8639789,-0.345980978
SRX8639790,0.287052034
SRX8639791,-0.3697175
SRX8639792,-0.23271232800000002
SRX8639793,-3.915069909
SRX8639794,-3.191981685
SRX8639795,-3.6992451070000003
SRX8639796,-3.537195354
SRX8639797,-0.022871242
SRX8639798,0.462223463
SRX8639800,0.665030381
SRX2940624,0.7317426490000001
SRX2940626,-0.6697479080000001
SRX2940627,-0.032878072
SRX2940628,0.044438913000000003
SRX2940629,-0.011560841
ERX2195929,0.056525478000000004
ERX2195930,-0.056525478000000004
ERX2195931,0.299651999
ERX2195932,0.434126938
ERX2195933,0.489576483
ERX2195934,0.35976064900000004
SRX4579961,-0.019035855
SRX4579962,0.078440781
SRX4579963,-0.059404926000000004
SRX4579964,-1.75073531
SRX4579965,-1.592101016
SRX4579966,-1.340268899
SRX540108,-0.11888785900000001
SRX540109,0.11888785900000001
SRX540110,-0.43999522100000005
SRX540111,-0.280315719
SRX540112,-0.366174321
SRX540113,-1.084578077
SRX540114,-1.161657849
SRX540115,0.051727832
SRX1737662,-0.015961638
SRX1737664,-0.07656085
SRX1737665,-0.229429448
SRX1737667,-0.08728865100000001
SRX1737668,-0.059122682
SRX1737670,0.146411332
SRX6976948,-0.07715780900000001
SRX6976949,0.120458295
SRX6976950,-0.043300486000000006
SRX6976951,-0.331361291
SRX6976952,0.055105059000000005
SRX6976953,0.145848847
SRX5630349,-0.576248469
SRX5630350,0.576248469
SRX5630351,-0.276783546
SRX5630352,0.29638670100000003
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.465968099
SRX1411287,0.21647126800000002
SRX1411289,-0.6691568440000001
SRX1411279,0.468536793
SRX1411280,-0.0025686930000000004
SRX1411281,-0.72759102
SRX1411282,-0.5801599350000001
SRX1411283,-0.467460486
SRX1411284,-0.285113881
SRX1411285,-0.23379464
SRX1411286,0.5723017490000001
SRX1411288,0.025654908
SRX2662717,-2.022586494
SRX2662718,-0.955884782
SRX2662721,0.43330201100000004
SRX2662722,-0.43330201100000004
ERX2300159,0.728327817
ERX2300160,-0.728327817
ERX2300161,0.45752740300000005
ERX2300162,-0.728327817
ERX2300163,0.9870524260000001
ERX2300164,0.9703206780000001
ERX2300165,0.715581867
ERX2300166,0.669850225
