,STM1562
SRX3136375,0.0666994206
SRX3136376,-0.0035347482
SRX3136377,0.16936670610000001
SRX3136378,-0.2325313785
SRX3136379,0.2854255825
SRX3136380,-0.0219208567
SRX3136381,0.0012853965
SRX3136382,0.37384274640000004
SRX8914620,-0.0327028463
SRX8914621,-0.5940395065
SRX8914622,0.6267423528
SRX8914623,-0.0336417825
SRX8914625,0.1896715296
ERX3503512,-0.047032167
ERX3503513,0.0043814519000000005
ERX3503514,0.0426507151
ERX3503515,-0.42374849940000003
ERX3503516,0.0702367021
ERX3503517,-0.6372605445
ERX3503518,0.7539001773
ERX3503519,0.4841911689
ERX3503520,0.33356803960000003
SRX2195704,0.0950888218
SRX2195705,-0.0950888218
SRX2195706,-0.9461904053
SRX2195707,-0.774388743
SRX2195708,-0.0787016195
SRX2195709,0.1253377854
SRX2195710,-1.4973529669
SRX2195711,-1.2114367594
ERX3467881,0.2331691512
ERX3467883,-0.2331691512
SRX3798491,8.7321637899
SRX3798492,2.3048027206
SRX3798499,10.7031162391
SRX3798500,3.1404379179
SRX3798501,10.1238413458
SRX3798502,8.6434225145
SRX3798503,9.2793913421
SRX3798504,7.8207140554
SRX3798506,8.9784674886
SRX3798507,3.0271206128
SRX3798508,2.9509050010999998
SRX3798509,0.2522311444
SRX3798510,-0.32760521940000004
SRX3798517,3.8785074306
SRX3798518,0.07537407510000001
SRX4341761,-1.1499140547
SRX4341762,-1.144276998
SRX4341763,-1.1934331246
SRX4341764,-5.6132811214
SRX4341765,-5.4979291206
SRX4341766,-5.7021975499
SRX4341767,0.19605337620000002
SRX4341768,-0.030139040800000003
SRX4341769,-0.1659143354
SRX1258665,2.6937162755
SRX1258666,2.7691373178000003
SRX1258667,2.4077997125
SRX1258669,-0.5447359626
SRX1258670,0.5447359626
ERX2079594,-0.042990655
ERX2079595,-0.16079158200000002
ERX2079596,1.1636701054
ERX2079597,-0.053292049800000005
ERX2079598,0.072625769
ERX2079599,-0.019333719200000002
SRX2804001,0.6694084488
SRX2804004,0.8597093226
SRX2804005,0.7277148838
SRX2804006,-0.2404073274
SRX2804007,0.4562231492
SRX2804008,0.6550292618
SRX2804009,1.2252106187
SRX2804010,0.7150731062
SRX2804011,0.8900219773
SRX2804012,-0.0416906968
SRX2804013,0.4939679762
SRX2804014,0.41578145320000004
SRX2804015,0.6202335573000001
SRX2804016,0.14781608840000002
SRX2804017,0.7935931061
SRX2804019,0.4232529632
SRX2804020,2.0941873184
SRX2804021,0.6689279678000001
SRX2804022,1.2354655797
SRX2804023,-0.2267554822
SRX2804024,2.0153202766
SRX2804027,-0.2608817612
SRX2804028,-0.7506533363
SRX2804029,1.0115350975
SRX2804030,-0.27248019960000003
SRX2804031,-0.6643504993
SRX2804032,-0.8639112872
SRX2804033,-0.5503684194
SRX2804034,0.1053963638
SRX2804035,-0.3540639881
