,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.170506334462474,4.0,0.0,0.0666994206,1.0,-0.0035347482,2.0,0.16936670610000001,3.0,-0.2325313785
1,2AA__del_ridA,0.159658217175,0.19978768158387986,4.0,4.0,0.2854255825,5.0,-0.0219208567,6.0,0.0012853965,7.0,0.37384274640000004
2,GC_MS__WT,0.0,0.6110476201705415,3.0,8.0,-0.0327028463,9.0,-0.5940395065,10.0,0.6267423528,,
3,GC_MS__del_slyA,0.07801487355,0.15790635731513789,2.0,11.0,-0.0336417825,12.0,0.1896715296,,,,
4,Rho__WT,0.0,0.04500169636807745,3.0,13.0,-0.047032167,14.0,0.0043814519000000005,15.0,0.0426507151,,
5,Rho__rho_Y80C,-0.33025744726666667,0.3628960196921338,3.0,16.0,-0.42374849940000003,17.0,0.0702367021,18.0,-0.6372605445,,
6,Rho__rho_K130Q,0.5238864619333333,0.21295906581457055,3.0,19.0,0.7539001773,20.0,0.4841911689,21.0,0.33356803960000003,,
7,flagella__WT,0.0,0.13447590141963842,2.0,22.0,0.0950888218,23.0,-0.0950888218,,,,
8,flagella__del_rfaL,-0.8602895741500001,0.1214821204314512,2.0,24.0,-0.9461904053,25.0,-0.774388743,,,,
9,flagella__del_rfaG,0.023318082950000006,0.14427764683405767,2.0,26.0,-0.0787016195,27.0,0.1253377854,,,,
10,flagella__del_rfaD,-1.35439486315,0.20217328917439012,2.0,28.0,-1.4973529669,29.0,-1.2114367594,,,,
11,nusG__WT_OD08,0.0,0.32975097595406283,2.0,30.0,0.2331691512,31.0,-0.2331691512,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,4.971824647033333,3.3502611063319314,3.0,32.0,8.7321637899,33.0,2.3048027206,45.0,3.8785074306,,
13,omv__spi2_ind_highOD_intracellularRNAs,9.823460033133333,1.0621940780943322,3.0,34.0,10.7031162391,36.0,10.1238413458,37.0,8.6434225145,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.0394878439333333,0.09536976953997482,3.0,35.0,3.1404379179,41.0,3.0271206128,42.0,2.9509050010999998,,
