,PN96_RS01715
SBRG_BHIN_Growth_Late_1,-0.6811096929999998
SBRG_BHIN_Growth_Late_2,-1.2030585009999997
SBRG_BHIN_Growth_Mid_1,-1.5890007169999998
SBRG_BHIN_Growth_Mid_2,-1.599841647
SBRG_BHIN_Growth_Stat_1,-1.254677342
SBRG_BHIN_Growth_Stat_2,-1.5429545549999997
SBRG_LBv2_Growth_Late_1,1.1625596280000003
SBRG_LBv2_Growth_Late_2,1.0807063470000005
SBRG_LBv2_Growth_Mid_1,0.228735189
SBRG_LBv2_Growth_Mid_2,-0.228735189
SBRG_LBv2_Growth_Stat_1,-3.692617582
SBRG_LBv2_Growth_Stat_2,-3.988803887
SBRG_MHB_Rich_Mid_1,0.7084814640000001
SBRG_MHB_Rich_Mid_2,0.8161262350000005
SBRG_NBO_Rich_Mid_1,1.1232371370000005
SBRG_NBO_Rich_Mid_2,0.383329679
SBRG_M9Na_Arabinose_Mid_1,-1.3730732790000006
SBRG_M9Na_Arabinose_Mid_2,-1.116725022000001
SBRG_M9Na_Galactose_Mid_1,0.3087463539999993
SBRG_M9Na_Galactose_Mid_2,0.1614311409999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1674663030000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1896003289999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0406173269999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1756125090000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4474215660000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0381080060000003
SBRG_M9Na_GlcNAc_Mid_1,-0.2853106570000001
SBRG_M9Na_GlcNAc_Mid_2,0.2038443049999996
SBRG_M9Na_Gluconate_Mid_1,0.5826348219999993
SBRG_M9Na_Gluconate_Mid_2,-0.2849710380000001
SBRG_M9Na_Glucosamine_Mid_1,-0.1073537390000005
SBRG_M9Na_Glucosamine_Mid_2,-0.6704511640000006
SBRG_M9Na_Glycerol_Mid_1,-0.6363647460000004
SBRG_M9Na_Glycerol_Mid_2,-0.2373631820000001
SBRG_M9Na_Maltose_Mid_1,-1.0216025320000006
SBRG_M9Na_Maltose_Mid_2,-0.4746138010000007
SBRG_M9Na_Mannitol_Mid_1,-0.6273013730000003
SBRG_M9Na_Mannitol_Mid_2,-0.5932921080000004
SBRG_M9Na_Trehalose_Mid_1,-0.1339683630000001
SBRG_M9Na_Trehalose_Mid_2,-0.3536162270000007
SBRG_M9Na_ethanol_Mid_1,-0.3023227700000004
SBRG_M9Na_ethanol_Mid_2,-0.3737278440000007
SBRG_M9Na_fructose_Mid_1,-0.1192427200000008
