,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9420840969999997,0.3690735415690352,2.0,0.0,-0.6811096929999998,1.0,-1.2030585009999997
1,RichMedia__BHIN_Growth_Mid,-1.594421182,0.007665695117368893,2.0,2.0,-1.5890007169999998,3.0,-1.599841647
2,RichMedia__BHIN_Growth_Stat,-1.3988159484999998,0.20384277217385857,2.0,4.0,-1.254677342,5.0,-1.5429545549999997
3,RichMedia__LBv2_Growth_Late,1.1216329875000004,0.05787901005746791,2.0,6.0,1.1625596280000003,7.0,1.0807063470000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.3234804064757732,2.0,8.0,0.228735189,9.0,-0.228735189
5,RichMedia__LBv2_Growth_Stat,-3.8407107345,0.20943534476008702,2.0,10.0,-3.692617582,11.0,-3.988803887
6,RichMedia__MHB_Rich_Mid,0.7623038495000003,0.07611634753337328,2.0,12.0,0.7084814640000001,13.0,0.8161262350000005
7,RichMedia__NBO_Rich_Mid,0.7532834080000003,0.523193581002301,2.0,14.0,1.1232371370000005,15.0,0.383329679
8,Carbon__M9Na_Arabinose_Mid,-1.2448991505000007,0.18126559087005167,2.0,16.0,-1.3730732790000006,17.0,-1.116725022000001
9,Carbon__M9Na_Galactose_Mid,0.2350887474999994,0.10416758608424048,2.0,18.0,0.3087463539999993,19.0,0.1614311409999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.01106701299999946,0.25248423682264115,2.0,20.0,-0.1674663030000003,21.0,0.1896003289999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0674975910000004,0.15289758333045506,2.0,22.0,0.0406173269999996,23.0,-0.1756125090000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7427647860000004,0.4176783872789406,2.0,24.0,-1.4474215660000005,25.0,-2.0381080060000003
13,Carbon__M9Na_GlcNAc_Mid,-0.040733176000000246,0.3458847906812477,2.0,26.0,-0.2853106570000001,27.0,0.2038443049999996
14,Carbon__M9Na_Gluconate_Mid,0.14883189199999958,0.6134899870031859,2.0,28.0,0.5826348219999993,29.0,-0.2849710380000001
15,Carbon__M9Na_Glucosamine_Mid,-0.3889024515000006,0.39817000768618344,2.0,30.0,-0.1073537390000005,31.0,-0.6704511640000006
16,Carbon__M9Na_Glycerol_Mid,-0.4368639640000002,0.28213671160843845,2.0,32.0,-0.6363647460000004,33.0,-0.2373631820000001
17,Carbon__M9Na_Maltose_Mid,-0.7481081665000007,0.3867794409227242,2.0,34.0,-1.0216025320000006,35.0,-0.4746138010000007
18,Carbon__M9Na_Mannitol_Mid,-0.6102967405000004,0.02404818190467024,2.0,36.0,-0.6273013730000003,37.0,-0.5932921080000004
19,Carbon__M9Na_Trehalose_Mid,-0.2437922950000004,0.155314494107541,2.0,38.0,-0.1339683630000001,39.0,-0.3536162270000007
20,Carbon__M9Na_ethanol_Mid,-0.33802530700000055,0.050491012036527436,2.0,40.0,-0.3023227700000004,41.0,-0.3737278440000007
21,Carbon__M9Na_fructose_Mid,-0.1155993415000007,0.005152515287558684,2.0,42.0,-0.1192427200000008,43.0,-0.1119559630000006
22,Carbon__M9Na_fumarate_Mid,-0.11102501350000035,0.08056743905694534,2.0,44.0,-0.0540552310000004,45.0,-0.1679947960000003
23,Carbon__M9Na_glucoseGrowth_Late,0.047881191499999254,0.5655519154107752,2.0,46.0,0.4477867859999991,47.0,-0.3520244030000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.22031892373961043,2.0,48.0,-0.1557890050000008,49.0,0.1557890049999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6347678125000004,0.4637924811719217,2.0,50.0,-0.3068170040000004,51.0,-0.9627186210000004
26,Carbon__M9Na_ribose_Mid,0.038014628999999196,0.16897827906486662,2.0,52.0,0.1575003159999992,53.0,-0.0814710580000008
27,Carbon__M9Na_succinate_Mid,0.4722685804999993,0.06228129565678961,2.0,54.0,0.5163081069999995,55.0,0.4282290539999991
28,Carbon__M9Na_sucrose_Mid,0.8437822839999995,0.2541876047326179,2.0,56.0,0.6640445049999997,57.0,1.0235200629999994
29,TF__LBv2_HapROver_Late,0.5508248210000004,0.0818823613922108,2.0,58.0,0.6087243940000002,59.0,0.4929252480000006
30,TF__LBv2_HapROver_Mid,-1.9848345494999997,0.0799793609744498,2.0,60.0,-1.9282806009999995,61.0,-2.041388498
31,TF__LBv2_HapROver_Stat,-1.1550848844999997,0.3630974505281475,2.0,62.0,-0.8983362149999996,63.0,-1.4118335539999998
32,TF__LBv2_LuxOOver_Late,-2.601360127,0.297802559108036,2.0,64.0,-2.390781918,65.0,-2.811938336
33,TF__LBv2_LuxOOver_Mid,-1.0241914689999998,0.16494363383743368,2.0,66.0,-1.140824231,67.0,-0.9075587069999996
34,TF__LBv2_LuxOOver_Stat,1.0821873755000002,0.38870621073493544,2.0,68.0,1.3570441730000002,69.0,0.8073305780000002
35,TF__LBv2_QstROver_Late,-2.2889375210000003,0.27377533089861267,2.0,70.0,-2.095349128,71.0,-2.482525914
36,TF__LBv2_QstROver_Mid,-0.8281951119999995,0.15509456268538813,2.0,72.0,-0.9378635289999996,73.0,-0.7185266949999995
37,TF__LBv2_QstROver_Stat,-1.1423348304999998,0.06269576063972736,2.0,74.0,-1.098002233,75.0,-1.1866674279999998
38,TF__LBv2_TfoXOver_Late,-3.5444463954999996,0.5013517235757841,2.0,76.0,-3.898955599,77.0,-3.1899371919999995
39,TF__LBv2_TfoXOver_Mid,-0.6851195529999998,0.32528235214211515,2.0,78.0,-0.4551101959999997,79.0,-0.91512891
40,TF__LBv2_TfoXOver_Stat,0.42352756500000055,0.11955118696238068,2.0,80.0,0.5080630200000007,81.0,0.3389921100000004
41,Stress-I__20-300-T1,0.049412643500000075,1.110154513272732,2.0,82.0,-0.7355851409999998,83.0,0.834410428
42,Stress-I__20-300-T2,0.950633126,0.3041237769480059,2.0,84.0,0.735585141,85.0,1.165681111
43,Stress-II-1__LBv2_LowpH_Mid,0.30630929550000013,0.16761573025946083,2.0,86.0,0.1877870760000002,87.0,0.4248315150000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.8254427745,0.14850560239825572,2.0,88.0,-2.9304520929999995,89.0,-2.720433456
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6300446209999997,0.4512892627963827,2.0,90.0,0.9491543189999998,91.0,0.3109349229999996
46,Stress-III__R_wt,0.0,0.11326320738376716,2.0,92.0,-0.080089182,93.0,0.080089182
47,Stress-III__R_s,-1.5214134265000003,1.041467682242064,2.0,94.0,-2.2578422870000003,95.0,-0.7849845660000003
48,Competence-condition__OSS_TfoXOver_Stat,-3.2657469445,0.9361326084148622,2.0,96.0,-2.603801229,97.0,-3.92769266
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.3376495861054573,2.0,98.0,-0.2387543119999997,99.0,0.2387543120000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9692750635000006,0.027681866474472155,2.0,100.0,-0.9497010280000008,101.0,-0.9888490990000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.10735295576238253,2.0,102.0,-0.0759100030000006,103.0,0.0759100029999997
