,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1425936459424217,2.0,0.0,-0.10082893400000001,1.0,0.10082893400000001,,,,,,,,
1,fur__wt_dpd,-1.25641595,0.07540462970886638,2.0,2.0,-1.309735075,3.0,-1.203096825,,,,,,,,
2,fur__wt_fe,-0.23853649650000003,0.24060094744744995,2.0,4.0,-0.408667058,5.0,-0.068405935,,,,,,,,
3,fur__delfur_dpd,-0.9421566605,0.24647112167069066,2.0,6.0,-0.7678752590000001,7.0,-1.116438062,,,,,,,,
4,fur__delfur_fe2,-0.055610886,0.09922986438096246,2.0,8.0,-0.125776996,9.0,0.014555224,,,,,,,,
5,acid__wt_ph5,-0.6648222105000001,0.050136097465380135,2.0,10.0,-0.6293706360000001,11.0,-0.700273785,,,,,,,,
6,acid__delgadx_ph5,-0.9538602460000001,,1.0,12.0,-0.9538602460000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.48880202,0.2491098765937717,2.0,13.0,-0.664949303,14.0,-0.312654737,,,,,,,,
8,acid__delgade_ph5,-0.437845308,0.16136721218898525,2.0,15.0,-0.551949158,16.0,-0.32374145800000004,,,,,,,,
9,oxidative__wt_pq,-1.080990139,0.33069060461790495,2.0,17.0,-0.84715657,18.0,-1.314823708,,,,,,,,
10,oxidative__deloxyr_pq,-0.7603735605,0.1559932480281218,2.0,19.0,-0.6500696770000001,20.0,-0.870677444,,,,,,,,
11,oxidative__delsoxr_pq,-1.136847535,0.45711659200553756,2.0,21.0,-0.8136172930000001,22.0,-1.460077777,,,,,,,,
12,oxidative__delsoxs_pq,-1.3305577240000002,0.0648546304746887,2.0,23.0,-1.3764168730000002,24.0,-1.284698575,,,,,,,,
13,nac_ntrc__wt_csn,-0.23175499500000002,0.2051701509021818,2.0,25.0,-0.3768322,26.0,-0.08667779,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05888875300000001,0.08190357318143311,2.0,27.0,-0.0009741810000000001,28.0,-0.11680332500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3470510415,0.0023370154889859733,2.0,29.0,0.34539852200000004,30.0,0.348703561,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19490135000000003,0.6055445929700923,2.0,31.0,0.233283338,32.0,-0.6230860380000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.352180922,0.19045649197991615,2.0,33.0,-0.217507845,34.0,-0.48685399900000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5840473,0.26868240703503876,2.0,35.0,-0.7740344520000001,36.0,-0.394060148,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20329189250000002,0.2913896853799822,2.0,37.0,0.00275173,38.0,-0.40933551500000004,,,,,,,,
20,misc__wt_no_te,-0.46296117600000003,0.03421481400503965,2.0,39.0,-0.43876764900000004,40.0,-0.487154703,,,,,,,,
