,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20945691739512073,3.0,0.0,0.2382396505,2.0,-0.1552252534,4.0,-0.0830143971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,6.330450942633333,0.08935336077279564,3.0,1.0,6.3584361646,3.0,6.4024620734,5.0,6.2304545899,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33565593690000006,0.3631926255067552,4.0,6.0,-0.0258877295,20.0,-0.3160657861,40.0,-0.15022936820000002,63.0,-0.8504408638000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.543268323175,0.1995268815269294,4.0,7.0,-0.3718865141,33.0,-0.5270791243,81.0,-0.8270639232,82.0,-0.4470437311,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5310947933499999,0.24502446590168153,4.0,8.0,-1.6491300307999999,51.0,-1.2336861171,65.0,-1.4452262317,76.0,-1.7963367938,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4430965557000002,0.4672731351151573,3.0,9.0,-1.9672707081,22.0,-1.2918033253,49.0,-1.0702156337,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.007019432799999996,0.1512880893611139,2.0,10.0,-0.1139962667,26.0,0.09995740110000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3683621945333335,0.10097284989058665,3.0,11.0,-1.4756354837,54.0,-1.2751673967000001,83.0,-1.3542837032000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5690404564000002,0.15416057299134092,4.0,12.0,-1.6214750305,48.0,-1.3400516147000001,64.0,-1.6735266603,78.0,-1.6411085201,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06497966367500001,0.1569716201280158,4.0,13.0,0.08014512680000001,38.0,-0.1521100486,67.0,0.1103736637,72.0,0.22150991280000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4407127746333333,0.023259253445711493,3.0,14.0,-0.4654201853,41.0,-0.4192403652,85.0,-0.4374777734,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.38299610127500006,0.061810118244995875,4.0,15.0,-0.4074224186,52.0,-0.4477844284,71.0,-0.3017304004,80.0,-0.3750471577,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6394862886666666,0.09046166061682458,3.0,16.0,-1.5699335937,53.0,-1.6067709403000001,77.0,-1.7417543320000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3446046550333335,0.3337345579090426,3.0,17.0,-1.5127468704,50.0,-0.9602421860000001,66.0,-1.5608249087,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3520135895666667,0.04126625906370992,3.0,18.0,-1.3085885568,25.0,-1.3907144559,62.0,-1.356737756,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.068900159075,0.34539838982301646,4.0,19.0,-0.1916656903,28.0,-0.223300929,56.0,0.5062936613,73.0,0.1842735943,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6010186486749998,0.1576912104652148,4.0,21.0,-1.6199466518999999,34.0,-1.7339784790000001,45.0,-1.6751214093,58.0,-1.3750280545,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40778199215000005,0.20867275329760107,4.0,23.0,-0.6833178903,42.0,-0.3743029645,70.0,-0.3969722331,79.0,-0.1765348807,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5133827792500001,0.18230139532118841,4.0,24.0,0.6692509441000001,29.0,0.2582496455,68.0,0.5111171499,74.0,0.6149133775,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.688529315625,0.19446810814126306,4.0,27.0,0.8780580777,31.0,0.4174816374,69.0,0.7100160873,75.0,0.7485614601,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.497567947925,0.20311773286665427,4.0,30.0,-1.2074153643,32.0,-1.5430225612,59.0,-1.6814687333,86.0,-1.5583651329000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4530417747,,1.0,35.0,-1.4530417747,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.49405327145,0.3287812162840927,4.0,36.0,-1.2058607247,44.0,-1.3673516528,60.0,-1.9652373786,61.0,-1.4377633297,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12951096601858642,4.0,37.0,0.0180524868,46.0,0.0538210118,57.0,-0.18512417750000001,84.0,0.1132506789,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35906494655,0.0284694123795839,2.0,39.0,-0.37919586110000003,43.0,-0.338934032,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.89068678735,0.051503283406346335,2.0,47.0,-1.9271051083000001,55.0,-1.8542684664,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.20854859324038755,3.0,87.0,-0.2257974597,90.0,0.18538421900000002,93.0,0.0404132407,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05665365623333333,0.0768381310611158,3.0,88.0,-0.0318786572,91.0,0.105981482,94.0,0.0958581439,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23381763993333335,0.1560593931579077,3.0,89.0,-0.0900103173,92.0,-0.2116780949,95.0,-0.39976450760000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5530275950656287,4.0,96.0,-0.5589250281,97.0,0.7255357637000001,98.0,-0.2633604464,99.0,0.0967497108,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3563411273,0.3176243142840798,2.0,100.0,0.5809354338,104.0,0.1317468208,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6524587033,0.12529358571746857,2.0,101.0,0.7410546474,105.0,0.5638627592000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.27997301692778975,12.0,102.0,0.2121261471,110.0,0.0837979466,117.0,0.3316158165,125.0,0.4638983142,131.0,-0.13951509950000002,134.0,0.039350082,138.0,0.0399266936,159.0,-0.1870942374,162.0,-0.1487651015,164.0,0.0208273704,170.0,-0.0856696457,174.0,-0.6304982863,,,,
33,immunity_isolated__WT_npr1,0.1130883879,0.33658382656241437,2.0,103.0,-0.1249123183,126.0,0.3510890941,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10867877122142858,0.4518648224752498,14.0,106.0,-0.0446081615,113.0,-0.1874146764,121.0,0.47615058790000003,127.0,0.0412797233,136.0,0.1464575913,142.0,0.6127498277,145.0,-0.031223247000000003,150.0,-1.0135611155,160.0,0.3673963357,161.0,0.4863680004,163.0,0.4552866494,167.0,0.6347640484,172.0,-0.0405714594,176.0,-0.3815713072
35,immunity_isolated__AvrRpt2_npr1,0.48267001686666666,0.07393450092010119,3.0,107.0,0.4087660728,128.0,0.5566350368,146.0,0.482608941,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3300327451666667,0.20378703580095003,3.0,108.0,0.5488019054000001,129.0,0.1455868777,147.0,0.2957094524,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6062618280000001,0.4249915007118548,2.0,109.0,0.9067762001,148.0,0.3057474559,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2118840559,0.11291033201004372,4.0,111.0,0.23659764200000002,119.0,0.3241437244,140.0,0.054931620300000004,165.0,0.23186323690000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.331072626325,0.05863084962425628,4.0,112.0,0.4127279917,120.0,0.3323727963,141.0,0.29966039450000004,166.0,0.27952932280000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7286922557666667,0.1293303809239722,3.0,114.0,0.6157870924000001,122.0,0.8697950914,143.0,0.7004945835,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.695222943975,0.25689842419078784,4.0,115.0,0.4183465447,123.0,0.5643895267,144.0,0.7963675065,168.0,1.001788198,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7212070430333334,0.013289589058935434,3.0,116.0,0.7353452651,124.0,0.7193047671,169.0,0.7089710969,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2488720064,6.197225251675061e-05,2.0,118.0,0.2488281854,139.0,0.2489158274,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1283073673,0.18017349912036337,3.0,130.0,0.1369693964,152.0,0.3039936206,156.0,-0.056040915100000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0089714717,0.05702949649603387,2.0,132.0,0.031354472,135.0,-0.0492974154,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13151791695,0.3372083570601406,2.0,133.0,-0.3699602329,137.0,0.106924399,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2700035337,0.6553490402431119,2.0,149.0,0.19339821670000001,151.0,-0.7334052841,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09260933933333333,0.06336035565215989,3.0,153.0,0.1543558898,155.0,0.0277499302,158.0,0.09572219800000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14650285965,0.2011045856629742,2.0,154.0,-0.2887052759,157.0,-0.0043004434,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41565962365,0.4177259033697122,2.0,171.0,-0.12028280470000001,175.0,-0.7110364426,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24175166795,0.324430279066265,2.0,173.0,-0.0123448176,177.0,-0.4711585183,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2271700952631234,3.0,178.0,0.2545563035,182.0,-0.1821148953,183.0,-0.0724414082,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.019831325566666665,0.16986032701161122,3.0,179.0,0.1554253166,180.0,-0.1837247286,181.0,-0.0311945647,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.45788348279834545,3.0,184.0,0.4469121655,185.0,0.0212057677,186.0,-0.4681179332,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.5428401144333332,0.4119246027872886,3.0,187.0,-1.2316939324,188.0,-1.3868479339,189.0,-2.009978477,,,,,,,,,,,,,,,,,,,,,,
