,PSPTO_1237
SRX1828913,0.2382396505
SRX1828914,6.3584361646
SRX1828915,-0.1552252534
SRX1828916,6.4024620734
SRX1828917,-0.0830143971
SRX1828918,6.2304545899
SRX3983989,-0.0258877295
SRX3983990,-0.3718865141
SRX3983993,-1.6491300307999999
SRX3983994,-1.9672707081
SRX3983995,-0.1139962667
SRX3983996,-1.4756354837
SRX3983997,-1.6214750305
SRX3983998,0.08014512680000001
SRX3983999,-0.4654201853
SRX3984000,-0.4074224186
SRX3984001,-1.5699335937
SRX3984002,-1.5127468704
SRX3984003,-1.3085885568
SRX3984004,-0.1916656903
SRX3984005,-0.3160657861
SRX3984006,-1.6199466518999999
SRX3984007,-1.2918033253
SRX3984008,-0.6833178903
SRX3984009,0.6692509441000001
SRX3984010,-1.3907144559
SRX3984011,0.09995740110000001
SRX3984012,0.8780580777
SRX3984013,-0.223300929
SRX3984014,0.2582496455
SRX3984015,-1.2074153643
SRX3984016,0.4174816374
SRX3984017,-1.5430225612
SRX3984019,-0.5270791243
SRX3984020,-1.7339784790000001
SRX3984021,-1.4530417747
SRX3984022,-1.2058607247
SRX3984023,0.0180524868
SRX3984024,-0.1521100486
SRX3984025,-0.37919586110000003
SRX3984026,-0.15022936820000002
SRX3984027,-0.4192403652
SRX3984028,-0.3743029645
SRX3984029,-0.338934032
SRX3984031,-1.3673516528
SRX3984032,-1.6751214093
SRX3984034,0.0538210118
SRX3984035,-1.9271051083000001
SRX3984036,-1.3400516147000001
SRX3984037,-1.0702156337
SRX3984038,-0.9602421860000001
SRX3984039,-1.2336861171
SRX3984040,-0.4477844284
SRX3984041,-1.6067709403000001
SRX3984042,-1.2751673967000001
SRX3984043,-1.8542684664
SRX3984045,0.5062936613
SRX3984046,-0.18512417750000001
SRX3984047,-1.3750280545
SRX3984048,-1.6814687333
SRX3984049,-1.9652373786
SRX3984050,-1.4377633297
SRX3984051,-1.356737756
SRX3984052,-0.8504408638000001
SRX3984056,-1.6735266603
SRX3984057,-1.4452262317
SRX3984058,-1.5608249087
SRX3984059,0.1103736637
SRX3984061,0.5111171499
SRX3984062,0.7100160873
SRX3984063,-0.3969722331
SRX3984064,-0.3017304004
SRX3984065,0.22150991280000001
SRX3984066,0.1842735943
SRX3984067,0.6149133775
SRX3984068,0.7485614601
SRX3984069,-1.7963367938
SRX3984070,-1.7417543320000002
SRX3984071,-1.6411085201
SRX3984073,-0.1765348807
SRX3984074,-0.3750471577
SRX3984077,-0.8270639232
SRX3984078,-0.4470437311
SRX3984079,-1.3542837032000001
SRX3984080,0.1132506789
SRX3984082,-0.4374777734
SRX3984084,-1.5583651329000001
SRX6997963,-0.2257974597
SRX6997964,-0.0318786572
SRX6997965,-0.0900103173
SRX6997967,0.18538421900000002
