,75
2AA:WT:1.0,0.0287694041
2AA:WT:2.0,0.3885717795
2AA:WT:3.0,-0.7155319603
2AA:WT:4.0,0.2981907767
2AA:del_ridA:1.0,-0.5034262039
2AA:del_ridA:2.0,-0.5166816681
2AA:del_ridA:3.0,-1.0476724709
2AA:del_ridA:4.0,-0.9969749593
GC_MS:WT:1.0,0.0697506859
GC_MS:WT:2.0,-0.0354378406
GC_MS:WT:3.0,-0.0343128453
GC_MS:del_slyA:1.0,-1.2027163261
GC_MS:del_slyA:2.0,-1.0356185936
Rho:WT:1.0,-0.0825017977
Rho:WT:2.0,0.5025881149
Rho:WT:3.0,-0.4200863172
Rho:rho_Y80C:1.0,0.0061066683000000005
Rho:rho_Y80C:2.0,0.5120038920000001
Rho:rho_Y80C:3.0,0.05853541600000001
Rho:rho_K130Q:1.0,2.4196275548
Rho:rho_K130Q:2.0,2.4698043707
Rho:rho_K130Q:3.0,2.6864192018
flagella:WT:1.0,0.5662043707000001
flagella:WT:2.0,-0.5662043707000001
flagella:del_rfaL:1.0,-3.5668154903
flagella:del_rfaL:2.0,-3.0852116689
flagella:del_rfaG:1.0,-3.2480540997
flagella:del_rfaG:2.0,-4.0327529854
flagella:del_rfaD:1.0,-2.598575008
flagella:del_rfaD:2.0,-1.7981113346000002
nusG:WT_OD08:1.0,-0.4688816971
nusG:WT_OD08:2.0,0.4688816971
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-0.7522801817
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-1.83338705
omv:spi2_ind_highOD_intracellularRNAs:1.0,0.0823912987
omv:spi1_ind_highOD_intracellularRNAs:1.0,2.1044992315
omv:spi2_ind_highOD_intracellularRNAs:2.0,-1.3250094161
omv:spi2_ind_highOD_intracellularRNAs:3.0,-2.178815555
omv:controlPCN_highOD_intracellularRNAs:1.0,-0.4380643804
omv:controlPCN_highOD_intracellularRNAs:2.0,-0.4461612129
omv:controlPCN_highOD_intracellularRNAs:3.0,-4.1517621676
omv:spi1_ind_highOD_intracellularRNAs:2.0,1.8433520838000002
omv:spi1_ind_highOD_intracellularRNAs:3.0,2.5090642194
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.1672039706
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.3663526533
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-2.1261307114
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.1991486827
sv5015:STM1625:1.0,3.1887078494
sv5015:STM1625:2.0,3.4930541715
sv5015:STM1625:3.0,3.9505562592
sv5015:STM0581:1.0,3.4777802214999998
sv5015:STM0581:2.0,3.6645877679
sv5015:STM0581:3.0,3.4304360141
sv5015:WT:1.0,0.4476188378
sv5015:WT:2.0,-0.32456204520000004
sv5015:WT:3.0,-0.1230567925
tomato:tomato_root:1.0,0.9145989121
tomato:tomato_root:2.0,1.3778176535
tomato:tomato_root:3.0,0.8152756759
