locus,75
STM0002,-0.041969231
STM0003,-0.0004408161
STM0004,-0.0027081656
STM0005,0.016935739800000002
STM0006,0.0145614335
STM0007,-0.0022175631
STM0008,0.0054415116
STM0009,0.0321380311
STM0010,-0.0033709506
STM0011,0.0034764701
STM0012,-0.0042125436
STM0013,-0.008398951200000001
STM0014,-0.0024468557
STM0015,-0.02622017
STM0016,0.0006069925
STM0017,-0.0020450921
STM0018,0.002151034
STM0019,0.0054933582
STM0020,-0.0196120923
STM0021,0.0121132997
STM0022,-0.0079309758
STM0023,0.0074049618
STM0024,-0.014080247700000001
STM0025,0.003897694
STM0026,-0.007181705
STM0027,0.0248377478
STM0028,0.0026789959000000003
STM0029,0.0026954441
STM0030,0.0019960437
STM0031,0.0111031477
STM0032,-0.0086544288
STM0033,0.0113383103
STM0034,0.0230157996
STM0035,0.0048057426
STM0036,-0.023868487100000002
STM0037,0.0015925255
STM0038,0.0148796067
STM0039,0.0233085261
STM0040,0.0070270197000000005
STM0041,0.0135335344
STM0042,0.0169668489
STM0043,-0.0196431419
STM0044,-0.0074615096
STM0045,-0.009992499200000001
STM0046,-0.0148029092
STM0047,0.0066413793
STM0048,-0.010461258400000001
STM0049,-0.0050769763
STM0050,-0.013653643200000001
STM0051,-0.0062939293
STM0052,0.0150879325
STM0053,0.0012810220000000002
STM0056,0.0492324217
STM0057,0.0062339989
STM0058,0.0086659435
STM0059,0.0119606963
STM0060,-0.016222701500000002
STM0061,-0.012495758000000001
STM0062,-0.0266031386
STM0063,-0.0031009640000000003
STM0064,0.0031197433
STM0066,0.021074537900000002
STM0067,0.0218876416
STM0068,-0.0154090554
STM0069,-0.0063211231
STM0070,0.0220779327
STM0071,0.0155591472
STM0073,-0.0029235667
STM0074,0.016684801200000002
STM0075,0.0085143457
STM0076,0.0157614728
STM0077,3.2280000000000003e-06
STM0078,0.0241927867
STM0079,0.0134012507
STM0080,-0.0126400967
STM0081,-0.0045696611000000005
STM0082,0.002971895
STM0084,-0.0088435327
STM0085,0.0049884052000000005
STM0086,0.0160681886
STM0087,0.017217579900000002
STM0088,0.0138735686
STM0089,0.025806861900000002
STM0090,5.9759e-06
STM0091,-0.0110337309
STM0092,0.0015358103
STM0093,0.0013014794
STM0094,-0.015580780300000001
STM0095,0.0067139265
STM0096,-0.0022412024
STM0097,-0.020848488800000002
STM0098,-0.0081090763
STM0100,0.002753076
STM0101,-0.028383638000000003
STM0102,-0.0037027839
