,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.8092231059953092,0.623936428212627,2.0,0.0,0.3680334265768472,1.0,1.2504127854137712,,
1,Chrom__sac_sta,-1.1875936221413086,0.6685708039609062,2.0,2.0,-1.6603445713254072,3.0,-0.7148426729572099,,
2,Chrom__sac_MW001,0.0,0.03657883773798591,2.0,4.0,0.025865144212452233,5.0,-0.025865144212452233,,
3,Chrom__sac_fadR,0.12125881522610447,0.155236198136089,2.0,6.0,0.011490246838457452,7.0,0.2310273836137515,,
4,FadR__wt_p,-4.440892098500626e-16,0.5035001165760586,2.0,8.0,-0.35602834675914874,9.0,0.35602834675914785,,
5,FadR__ko_p,0.16526445759637198,0.471891291146202,2.0,10.0,-0.16841307435598285,11.0,0.4989419895487268,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.4073054256534241,3.0,12.0,0.3473813153974081,27.0,-0.4482673793108827,50.0,0.10088606391347454
7,GDGT__80_3.5_stat,-0.5058581151164828,0.33029832933395803,3.0,13.0,-0.8177007557684455,20.0,-0.5401014917355758,42.0,-0.15977209784542712
8,GDGT__80_2.4_log,-0.8717423956378396,0.343110417331003,3.0,14.0,-0.6285113801446984,37.0,-0.7225189045166576,41.0,-1.2641969022521629
9,GDGT__75_3.5_stat,0.5818880457225218,1.5298088296599754,3.0,15.0,-0.7550584536645393,24.0,2.2502340866440846,28.0,0.25048850418802004
10,GDGT__80_1.6_stat,1.8533860592544247,1.2749549891264746,3.0,16.0,2.8361291982914087,17.0,2.311315372652034,33.0,0.4127136068198309
11,GDGT__75_2.4_stat,1.0448164506595488,0.17948093939125428,3.0,18.0,0.9894686740238852,26.0,0.8995282757355136,31.0,1.2454524022192477
12,GDGT__80_2.4_stat,0.9908546806117723,0.005632390199886826,3.0,19.0,0.9872026885039586,29.0,0.9880200935908771,30.0,0.9973412597404812
13,GDGT__80_1.6_log,-0.01916596421523664,0.142934843974534,2.0,21.0,-0.12023616165747075,39.0,0.08190423322699747,,
14,GDGT__65_3.5_stat,1.367558789790267,1.2470912671154273,3.0,22.0,2.460313777676617,23.0,1.6333706400598125,34.0,0.008991951634371276
15,GDGT__75_1.6_stat,2.5189378272769782,1.6595246447243008,3.0,25.0,1.3821623562415093,32.0,1.7513509399869358,38.0,4.42330018560249
16,GDGT__75_1.6_log,-0.16352681503046892,0.8771419016064568,2.0,35.0,0.4567061716583201,36.0,-0.783759801719258,,
17,GDGT__65_2.4_stat,5.460523992455317,0.9660125070753754,3.0,40.0,4.355837075643987,46.0,6.146771430247189,49.0,5.878963471474773
18,GDGT__65_2.4_log,0.5763635686893815,0.15708200272388728,3.0,43.0,0.6788391002985845,44.0,0.6547361020349856,47.0,0.39551550373457456
19,GDGT__80_3.5_log,-1.411233249380973,0.715141618567192,3.0,45.0,-0.7727741144021927,51.0,-2.184009930551526,52.0,-1.2769157031892
20,GDGT__65_1.6_log,0.9841405070627977,0.16833813965860206,3.0,48.0,0.7999976309339614,53.0,1.0223020189357523,54.0,1.1301218713186794
21,NutLim__t0,-4.440892098500626e-16,0.05045208393503731,2.0,55.0,-0.0356750106754582,56.0,0.035675010675457315,,
22,NutLim__t05,0.14414836779183235,0.18968646800956498,3.0,57.0,0.056649517302247425,58.0,0.361791207282808,59.0,0.014004378790441585
23,NutLim__t1,0.12239921911073519,0.19675721981064842,3.0,60.0,0.159076328879042,61.0,0.2982371194468234,62.0,-0.09011579099365984
24,NutLim__t15,-0.0636870387695095,0.1698105488588846,3.0,63.0,-0.0970947757671734,64.0,0.12034454660634443,65.0,-0.21431088714769952
25,NutLim__t2,-0.19406784660261453,0.07130737996809136,3.0,66.0,-0.2359702288716319,67.0,-0.2344997574429133,68.0,-0.1117335534932984
26,NutLim__t4,-0.28882934551716133,0.09297527939123874,2.0,69.0,-0.3545727960574201,70.0,-0.22308589497690254,,
27,UV_irr__wt0,-2.9374650859873935e-16,0.0595265841200862,3.0,71.0,0.002119617988538991,72.0,-0.06055808318514621,73.0,0.05843846519660634
28,UV_irr__wt1,0.11954506394494639,0.09207256905246165,3.0,74.0,0.0148882802658159,75.0,0.15566925279963506,76.0,0.1880776587693882
29,UV_irr__wt2,0.44827119224951356,0.1250893121655249,3.0,77.0,0.32177799835583976,78.0,0.4511278898589843,79.0,0.5719076885337167
30,UV_irr__mut0,0.6468441711793446,0.11212461513424782,3.0,80.0,0.5303923774479378,81.0,0.6560683933639044,82.0,0.7540717427261914
31,UV_irr__mut1,1.0202422135936235,0.21814117935645191,3.0,83.0,0.7781991873227083,84.0,1.2016537441676984,85.0,1.080873709290464
32,UV_irr__mut2,1.3639154788469796,0.042622821377811704,3.0,86.0,1.31716099927152,87.0,1.3739803603941203,88.0,1.400605076875299
33,YtrA__overexpr,-0.4436245599871829,0.061218977335107706,3.0,89.0,-0.3737456585622443,90.0,-0.4693191452225776,91.0,-0.487808876176727
34,YtrA__wt,-6.106226635438361e-16,0.24568143610672688,3.0,92.0,-0.1339136277220323,93.0,0.2835433399428737,94.0,-0.1496297122208432
