k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,-0.036485258,RoxR,Cytochrome oxidases,Energy Metabolism
95,Singlet-11,False,0.029582011000000002,,,Singlet
74,HypR,False,0.023158501,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.021994283,,Iron acquisition,Metal Homeostasis
23,EsrC,False,0.021821117,EsrC,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.0195429,,,Uncharacterized
45,PA1226,False,-0.01935993,PA1226,Lipopolysaccharide synthesis,Structural Components
48,SouR,False,-0.018539738,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.017696233000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.017244962000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,MexS-2,False,0.017164469,GlcC/MexS,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.016967619,,,Singlet
91,Singlet-10,False,0.016452918,,,Singlet
57,HutC,False,-0.016278653,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.016101354000000002,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-4,False,0.014198669,,,Uncharacterized
44,FleN-2,False,0.012641877000000001,FleN,Bacterial chemotaxis,Structural Components
29,FoxR,False,0.012459297000000001,FoxR,Iron chelator,Metal Homeostasis
112,Anr-4,False,-0.012248352,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.011599662,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.011597997,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,-0.010785028,,,Uncharacterized
15,Singlet-3,False,0.010765055,,,Singlet
72,HexR-2,False,-0.010505221,HexR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,-0.010471416,PmrA,Polymyxins resistance,Antibiotic Resistance
67,MexZ,False,0.010366893,MexZ,Aminoglycoside resistance,Antibiotic Resistance
75,Singlet-9,False,0.010269248,,,Singlet
42,RpoS-1,False,0.010014601000000001,AlgU/RpoN,General stress response,Stress Response
79,Uncharacterized-7,False,0.010004837,,,Uncharacterized
55,Singlet-8,False,0.009972104,,,Singlet
103,Uncharacterized-12,False,-0.00991101,,,Uncharacterized
113,Quorum sensing,False,0.00989992,,Quorum sensing,Quorum Sensing
