k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.0404814565,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,0.0326573934,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,-0.030559505400000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0259689188,,,Singlet
88,NRPS,False,-0.0251946977,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,0.0247386455,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.024088199100000002,,,Uncharacterized
95,MdcR,False,0.0237037669,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,0.0231546829,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,-0.0224356991,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,PrrF,False,-0.0200509966,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0174535094,,,Uncharacterized
34,Uncharacterized-4,False,-0.0172493862,,,Uncharacterized
73,AmrZ,False,0.0164799014,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.016405669,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,-0.0161841229,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.016183189900000002,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,0.015868906500000002,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.015316289,,,Uncharacterized
46,LiuR,False,0.0151734956,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.015073084300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,0.0148731576,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.014810084400000001,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,0.0144136216,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,-0.0142552283,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.014227476900000001,,,Uncharacterized
81,QscR-1,False,0.0140176673,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.013513518300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.013512745100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0121162443,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0118167665,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Translational-2,False,-0.011642512800000001,,,Translational
53,Uncharacterized-6,False,0.0116076796,,,Uncharacterized
78,MexS,False,0.0108600339,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,-0.0103107578,,,Uncharacterized
100,Uncharacterized-16,False,0.0099946818,,,Uncharacterized
101,Translational-3,False,-0.009970585300000001,,,Translational
30,RpoS-1,False,-0.0099204567,AlgU/RpoN,General stress response,Stress Response
26,RsmA,False,-0.0093665343,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.009297430300000001,,,Singlet
32,PvdS,False,-0.0092395557,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.009140264300000001,,,Singlet
91,CysB-2,False,0.0083644683,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,-0.0080970615,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,0.0079951467,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0079697936,,,Uncharacterized
98,Uncharacterized-14,False,-0.0078958668,,,Uncharacterized
67,CysB-1,False,0.0077000018,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,SoxR,False,0.0075399129,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.007361482700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0071855616,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0070472364,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,-0.0069376637,ExsB,T3SS system,Secretion System
18,MexZ,False,-0.0067511764,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.0065733948,MvfR,PQS signalling,Miscellaneous Metabolism
52,PchR,False,0.006471753,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0063592994,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.0057473843,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,0.0057084326000000005,,,Uncharacterized
6,ArgR-1,False,0.0055581662,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0051327435,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0050992398000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0050249261,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.004828490600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,-0.0045570015,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0044780658,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,0.004363229000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,PtxS,False,0.0042651623,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0041227399,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0039832473,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
3,EatR,False,-0.0038168352000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0038050356000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0037990073,,,Uncharacterized
23,HexR-2,False,0.0037512289,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0035488284,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0034722842,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,-0.0033154120000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.0033084833,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0032843162000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,0.0032650277,,,Translational
71,Singlet-4,False,0.0030713376,,,Singlet
94,Cell Division,False,-0.0026964754,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.0026587475,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,-0.0026382035,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0026052099,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,0.0025972896000000002,,Heat Shock Response,Stress Response
68,Iron acquisition,False,0.0024925245,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.0023550338,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
17,RpoN,False,0.0018492227,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0014511927,,,Uncharacterized
74,NarL-2,False,-0.0013952508,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0012701818,,,Uncharacterized
59,Uncharacterized-8,False,-0.0011214666,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,0.0010846559,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0010736514,,,Uncharacterized
69,FoxR,False,0.0009866805,,Iron chelator,Metal Homeostasis
49,AtsR,False,0.0008516732,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.0008188342,,,Uncharacterized
20,MmsR,False,0.0007410671,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0007052501000000001,,,Uncharacterized
35,XisF4,False,0.0006505274000000001,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,0.0006155527,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0004249569,Zur/RutR,Zinc uptake,Metal Homeostasis
24,AmiE,False,0.0002136227,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
