,b2879
control__wt_glc__1,1.5262561825
control__wt_glc__2,1.2873713004
fur__wt_dpd__1,1.3147197012
fur__wt_dpd__2,1.1327946784
fur__wt_fe__1,0.9273051399000001
fur__wt_fe__2,1.2923518882
fur__delfur_dpd__1,1.2365243273
fur__delfur_dpd__2,1.1695867831
fur__delfur_fe2__1,1.1831883514000001
fur__delfur_fe2__2,0.9733701517000001
acid__wt_ph5__1,1.1235795804
acid__wt_ph5__2,1.1807699275
acid__delgadx_ph5__1,1.16349053
acid__delgadx_ph5__2,1.4647741184
acid__delgadw_ph5__1,1.6754951273
acid__delgadw_ph5__2,1.4052979414
acid__delgade_ph5__1,1.1750813943
acid__delgade_ph5__2,1.1793960093
oxidative__wt_pq__1,1.3834568299
oxidative__wt_pq__2,1.0832924012
oxidative__deloxyr_pq__1,0.7354891526
oxidative__deloxyr_pq__2,1.8260841390000002
oxidative__delsoxr_pq__1,0.9060578300000001
oxidative__delsoxr_pq__2,0.46049886300000004
oxidative__delsoxs_pq__1,1.5813543596000001
oxidative__delsoxs_pq__2,0.5572698987
nac_ntrc__wt_csn__1,2.5161427731
nac_ntrc__wt_csn__2,2.3995908525000003
nac_ntrc__wt_cytd__1,2.3394000816
nac_ntrc__wt_cytd__2,2.6234468859
nac_ntrc__wt_gln__1,3.07167831
nac_ntrc__wt_gln__2,3.2975242367
nac_ntrc__bw_delnac_csn__1,2.9320805587
nac_ntrc__bw_delnac_csn__2,2.8408149965
nac_ntrc__bw_delnac_cytd__1,2.1519702489
nac_ntrc__bw_delnac_cytd__2,2.6623304684
nac_ntrc__bw_delnac_gln__1,2.8524005411
nac_ntrc__bw_delnac_gln__2,2.7287955656
nac_ntrc__bw_delnac_nh4__1,0.7733595430000001
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.3120041183
misc__wt_no_te__2,1.6019602380000002
misc__bw_delcbl__1,0.8615227969
misc__bw_delcbl__2,1.1562395814
misc__bw_delfabr__1,0.9816874190000001
misc__bw_delfabr__2,1.1179563368
misc__bw_delfadr__1,0.8071287826
misc__bw_delfadr__2,1.7800722421000001
misc__nitr_031__1,2.1125717886
omics__wt_glu__1,1.580428447
omics__wt_glu__2,1.8691705624
omics__wt_gly__1,1.3173058988
omics__wt_gly__2,1.3166071239
omics__wt_thr__1,3.7589323383
omics__wt_thr__2,3.3515775383
omics__bw_ac__1,1.0834228435
omics__bw_ac__2,1.2178764421000001
omics__bw_fum__1,1.1062902406
omics__bw_fum__2,1.63986938
omics__bw_glc__1,1.7781499813
omics__bw_glc__2,1.1572092891
omics__bw_pyr__1,1.9195000164
omics__bw_pyr__2,0.9389650154
ompr__wt_nacl__1,1.4349937168
ompr__wt_nacl__2,1.9577553845
ompr__bw_delompr_nacl__1,1.4110849791
ompr__bw_delompr_nacl__2,1.6610185583
minspan__wt_ade__1,0.7404196318
minspan__wt_glc__1,1.7058331606000001
minspan__wt_glc__2,0.7437062634
minspan__wt_glc__3,1.6744658754000001
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,1.7542855172
minspan__wt_glc_anaero__2,2.0310205161
minspan__wt_trp__1,1.8818166692
minspan__bw_delcra_glc__1,1.2906186918
minspan__bw_delcra_glc__2,1.8589128804000001
minspan__bw_delcra_trp__1,1.5990023818
minspan__bw_delmntr__1,1.5050989703000002
minspan__bw_delnac_ade__1,1.1262027105
minspan__bw_delnac_glc__1,1.2267495658
cra_crp__wt_ac__1,1.5232889848
cra_crp__wt_ac__2,1.2760469768
cra_crp__wt_fru__1,1.474331942
cra_crp__wt_fru__2,1.8093455601000001
cra_crp__delcra_ac__1,1.5925095979
cra_crp__delcra_ac__2,1.4478775471
cra_crp__delcra_fru__1,1.5787687117
cra_crp__delcra_fru__2,0.8342057617
cra_crp__delcra_glc__1,0.7891136844000001
cra_crp__delcra_glc__2,1.3730766341
rpoB__wt_031__1,1.604576882
rpoB__wt_044__1,1.5774456748999999
rpoB__wt_lb__1,2.23693385
rpoB__wt_lb__2,1.8886999783
rpoB__rpoBE546V_031__1,2.5108533727999998
rpoB__rpoBE546V_044__1,2.6047236119
rpoB__rpoBE546V_lb__1,1.2101265004
rpoB__rpoBE546V_lb__2,2.0804236887
rpoB__rpoBE546V_glc__1,0.5828382898000001
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.2670122530999999
rpoB__rpoBE672K_lb__1,1.3338929951
rpoB__rpoBE672K_lb__2,0.9930418884000001
crp__wt_fru__1,1.7236411144
crp__wt_glyc__1,0.6991354979000001
crp__wt_glyc__2,1.5185016181000002
crp__delar1_glyc__1,1.3644671524
crp__delar1_glyc__2,1.5361542851999999
crp__delar1ar2_glyc__1,1.0237695156
crp__delar1ar2_glyc__2,1.1397483661
crp__delar1ar2_glyc__3,1.6661785313
crp__delar2_glyc__1,2.577862017
crp__delar2_glyc__2,2.2101258453
crp__delar2_glyc__3,2.8531646269
crp__delcrp_fru__1,2.1509256393
crp__delcrp_fru__2,2.0889065836
crp__delcrp_fru__3,1.6033178223
crp__delcrp_glc__1,1.3837200649999999
crp__delcrp_glc__2,1.7509266702000001
crp__delcrp_glc__3,2.1122108639
crp__delcrp_glyc__1,2.3490827898
crp__delcrp_glyc__2,1.4375711733
crp__delcrp_glyc__3,1.6597605626
glu__glu_ale3__1,1.1911649609000001
glu__glu_ale4__1,0.2922148465
glu__glu_ale5__1,0.7099098188
glu__glu_ale6__1,1.2397433096000001
glu__glu_ale8__1,1.241092044
glu__glu_ale9__1,1.1179296839
glu__glu_ale10__1,1.01944853
42c__wt_42c__1,2.1479591097
42c__42c_ale1__1,1.392325798
42c__42c_ale2__1,0.8964157226
42c__42c_ale3__1,1.6561189804
42c__42c_ale4__1,1.4889831145
42c__42c_ale5__1,1.3222317380000002
42c__42c_ale6__1,1.9511117049000002
42c__42c_ale8__1,0.8955773053
42c__42c_ale9__1,1.5838874354999999
42c__42c_ale10__1,1.4567708746
ssw__wt_ac__1,1.5510659074
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,4.8713464201
ssw__wt_xyl__1,2.0623623326
ssw__glc_ale1__1,1.579282636
ssw__glc_ale2__1,1.2545029933
ssw__glc_ale3__1,2.0435255227
ssw__glyc_ale1__1,1.6734428839
ssw__glyc_ale2__1,0.49217686660000004
ssw__xyl_ale1__1,2.2203712081
ssw__xyl_ale2__1,2.0964075609
ssw__xyl_ale3__1,2.2026162456
ssw__glc_ac_ac2__1,1.7069670139
ssw__glc_ac_glc1__1,1.608541094
ssw__glc_ac_glc2__1,1.7555048676
ssw__glc_glyc_glc__1,1.6779470083999999
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.38619466150000004
ssw__glc_xyl_xyl__1,0.44367988210000003
pgi__glu4_delpgi__1,1.7630554574000001
pgi__pgi_ale1__1,1.5644255372
pgi__pgi_ale2__1,1.8187596695
pgi__pgi_ale3__1,0.3850779153
pgi__pgi_ale5__1,1.2460631349
pgi__pgi_ale6__1,1.2859694129
pgi__pgi_ale7__1,1.51575596
pgi__pgi_ale8__1,0.8383807901
ica__wt_glc__1,1.3977734083
ica__wt_glc__2,0.8049691533000001
ica__wt_glc__3,1.0225067248
ica__wt_glc__4,0.9393422659
ica__arg_sbt__1,2.6590125699
ica__arg_sbt__2,1.2078920818
ica__cytd_rib__1,1.6079319292
ica__cytd_rib__2,2.8843581243000003
ica__gth__1,1.4424143101
ica__gth__2,1.7323127214
ica__leu_glcr__1,1.3491721661
ica__leu_glcr__2,1.1411825887
ica__met_glc__1,1.2628434872
ica__met_glc__2,0.43131950700000005
ica__no3_anaero__1,1.1382760453
ica__no3_anaero__2,1.2661995065
ica__phe_acgam__1,1.0595472155
ica__phe_acgam__2,1.3168741443
ica__thm_gal__1,1.2170818649
ica__thm_gal__2,1.7877861633
ica__tyr_glcn__1,1.2186302824
ica__tyr_glcn__2,0.8273667899
ica__ura_pyr__1,0.8008627439
ica__ura_pyr__2,0.9673107882
ica__wt_glc__5,1.1944740918
ica__wt_glc__6,0.8899975328
ica__bw_delpurR_cytd__1,0.8662345459
ica__bw_delpurR_cytd__2,0.7565353449000001
ica__ade_glc__1,0.5410460276
ica__ade_glc__2,0.7849614758
ytf__wt_glc__1,0.915586381
ytf__wt_glc__2,0.7104755945
ytf__delyafC__1,1.396350113
ytf__delyafC__2,2.0256851933
ytf__delyeiE__1,1.8911091679
ytf__delyeiE__2,1.3082727172
ytf__delyiaJ__1,1.4006172088
ytf__delyiaJ__2,1.4576133242
ytf__delyieP__1,1.1412930203
ytf__delyieP__2,0.8126612788
ytf__wt_ph5__1,1.4474096853
ytf__wt_ph5__2,0.7724132061000001
ytf__wt_ph8__1,1.7401821031
ytf__wt_ph8__2,1.2441619073
ytf__delybaO__1,2.1524018558
ytf__delybaO__2,1.7151029184
ytf__delybaQ__1,1.1056305253
ytf__delybaQ__2,1.8051295917
ytf__delybiH__1,1.2125988816
ytf__delybiH__2,0.9975375953000001
ytf__delydcI_ph5__1,1.101561382
ytf__delydcI_ph5__2,1.5357895584999999
ytf__delydcI_ph8__1,1.2474357451
ytf__delydcI_ph8__2,0.8994889035
ytf__delyddM__1,1.3546923392
ytf__delyddM__2,1.6424312031000001
ytf__delyheO__1,2.047215652
ytf__delyheO__2,1.159361688
fps__bw_glc__1,1.7536391424
fps__bw_glc__2,1.069300917
fps__fps_thrA_ale1__1,1.2199675913
fps__fps_thrA_ale1__2,1.0961821042
fps__fps_thrA_ale2__1,1.3262100859000001
fps__fps_thrA_ale2__2,0.7198050282
fps__fps_serB_ale1__1,0.9634801405000001
fps__fps_serB_ale1__2,1.7152291763
fps__fps_serB_ale4__1,1.8137946431
fps__fps_serB_ale4__2,1.1558956213
fps__fps_ptsI_ale1__1,1.4761579722
fps__fps_ptsI_ale1__2,1.0089290095
fps__fps_ptsI_ale3__1,0.8573936128
fps__fps_ptsI_ale3__2,0.6938849179000001
pal__lyx_ale2_f6__1,0.7754597106000001
pal__lyx_ale2__1,1.2012918659
pal__lyx_ale2__2,0.7286140423
pal__lyx_ale4__1,1.2012918659
pal__lyx_ale4__2,0.7286140423
pal__5drib_ale10_f18__1,1.9813691724
pal__5drib_ale10_f18__2,1.9217987286
pal__5drib_ale10__1,1.4447999801
pal__arab_ale14_f9__1,2.0003259616
pal__arab_ale14_f9__2,1.5896978173
pal__arab_ale14__1,1.2913997471
pal__arab_ale14__2,0.7151123486000001
pal__arab_ale16__1,2.1945009175
pal__arab_ale16__2,2.3546268187
pal__tartr_ale26_f10__1,1.2627541657
pal__tartr_ale26_f10__2,1.4110005769
pal__tartr_ale26__1,0.9364616316000001
pal__tartr_ale26__2,0.9146869514
pal__tartr_ale28_f10__1,1.8628239577999999
pal__tartr_ale28_f10__2,1.3145224735
pal__tartr_ale28__1,1.3650293354
pal__tartr_ale28__2,1.1601322825
efeU__delmenFentC_citr__1,1.1700618644
efeU__delmenFentC_citr__2,0.5574285008000001
efeU__delmenFentC__1,0.19026117950000002
efeU__delmenFentC__2,1.5993121893
efeU__menFentC_ale39__1,2.0215060034
efeU__menFentC_ale39__2,1.9173137995
efeU__menFentC_ale29__1,1.6859093768
efeU__menFentC_ale29__2,1.98770041
efeU__menFentC_ale30__1,2.2133439868
efeU__menFentC_ale30__2,1.2219822152
efeU__menFentCubiC_ale36__1,1.1421700773
efeU__menFentCubiC_ale36__2,2.030943254
efeU__menFentCubiC_ale37__1,1.3911959078
efeU__menFentCubiC_ale37__2,0.5555930956
efeU__menFentCubiC_ale38__1,1.1963678564
efeU__menFentCubiC_ale38__2,1.6911278369
