,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4068137414500002,0.16891712005585893,2.0,0.0,1.5262561825,1.0,1.2873713004,,,,,,,,
1,Fur__wt_dpd,1.2237571898000001,0.12864041728939726,2.0,2.0,1.3147197012,3.0,1.1327946784,,,,,,,,
2,Fur__wt_fe,1.1098285140500002,0.25812703117302876,2.0,4.0,0.9273051399000001,5.0,1.2923518882,,,,,,,,
3,Fur__delfur_dpd,1.2030555552,0.04733199141979424,2.0,6.0,1.2365243273,7.0,1.1695867831,,,,,,,,
4,Fur__delfur_fe2,1.0782792515500002,0.14836387182422325,2.0,8.0,1.1831883514000001,9.0,0.9733701517000001,,,,,,,,
5,Acid__wt_ph5,1.15217475395,0.04043968225282251,2.0,10.0,1.1235795804,11.0,1.1807699275,,,,,,,,
6,Acid__delgadx_ph5,1.3141323242,0.21303966841785665,2.0,12.0,1.16349053,13.0,1.4647741184,,,,,,,,
7,Acid__delgadw_ph5,1.5403965343500001,0.19105826240741225,2.0,14.0,1.6754951273,15.0,1.4052979414,,,,,,,,
8,Acid__delgade_ph5,1.1772387018,0.0030508935247091718,2.0,16.0,1.1750813943,17.0,1.1793960093,,,,,,,,
9,Oxidative__wt_pq,1.23337461555,0.21224830300475597,2.0,18.0,1.3834568299,19.0,1.0832924012,,,,,,,,
10,Oxidative__deloxyr_pq,1.2807866458000001,0.7711671104114907,2.0,20.0,0.7354891526,21.0,1.8260841390000002,,,,,,,,
11,Oxidative__delsoxr_pq,0.6832783465000001,0.31505776698417315,2.0,22.0,0.9060578300000001,23.0,0.46049886300000004,,,,,,,,
12,Oxidative__delsoxs_pq,1.06931212915,0.7241370668101599,2.0,24.0,1.5813543596000001,25.0,0.5572698987,,,,,,,,
13,Nac/NtrC__wt_csn,2.4578668128,0.0824146534165758,2.0,26.0,2.5161427731,27.0,2.3995908525000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.48142348375,0.20085142149489815,2.0,28.0,2.3394000816,29.0,2.6234468859,,,,,,,,
15,Nac/NtrC__wt_gln,3.18460127335,0.15969718627293022,2.0,30.0,3.07167831,31.0,3.2975242367,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8864477776,0.06453449792042283,2.0,32.0,2.9320805587,33.0,2.8408149965,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.40715035865,0.36087917205630476,2.0,34.0,2.1519702489,35.0,2.6623304684,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.79059805335,0.08740191636444718,2.0,36.0,2.8524005411,37.0,2.7287955656,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.38667977150000005,0.5468477771506295,2.0,38.0,0.7733595430000001,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.45698217815,0.20502993848640846,2.0,40.0,1.3120041183,41.0,1.6019602380000002,,,,,,,,
21,Misc__bw_delcbl,1.00888118915,0.20839623684944436,2.0,42.0,0.8615227969,43.0,1.1562395814,,,,,,,,
22,Misc__bw_delfabr,1.0498218779000001,0.0963566758413322,2.0,44.0,0.9816874190000001,45.0,1.1179563368,,,,,,,,
23,Misc__bw_delfadr,1.29360051235,0.6879749179235491,2.0,46.0,0.8071287826,47.0,1.7800722421000001,,,,,,,,
24,Misc__nitr_031,2.1125717886,,1.0,48.0,2.1125717886,,,,,,,,,,
25,Omics__wt_glu,1.7247995047,0.20417150781348853,2.0,49.0,1.580428447,50.0,1.8691705624,,,,,,,,
26,Omics__wt_gly,1.31695651135,0.0004941084703129743,2.0,51.0,1.3173058988,52.0,1.3166071239,,,,,,,,
27,Omics__wt_thr,3.5552549383,0.28804334142889,2.0,53.0,3.7589323383,54.0,3.3515775383,,,,,,,,
28,Omics__bw_ac,1.1506496428,0.09507305132499422,2.0,55.0,1.0834228435,56.0,1.2178764421000001,,,,,,,,
