,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1335945765383323,2.0,0.0,0.09446563100000001,1.0,-0.09446563100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47191225100000006,0.09059202471868291,2.0,2.0,-0.40785401600000004,3.0,-0.5359704860000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4583281003333333,0.06100027513423051,3.0,4.0,1.409739723,5.0,1.438458834,6.0,1.5267857440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.030269758,0.06132702606420005,2.0,7.0,-0.013094998,8.0,0.073634514,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06677872742326678,2.0,9.0,-0.047219691,10.0,0.047219691,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1287188255,0.1454304501612046,2.0,11.0,0.025883968,12.0,0.231553683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0014117047475134454,2.0,13.0,0.000998226,14.0,-0.000998226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3004908635,0.4621179290455672,4.0,15.0,-0.075588034,16.0,0.24267407500000002,17.0,-0.677987937,18.0,-0.691061558,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.90479169325,0.07754227468654523,4.0,19.0,-1.9475147,20.0,-1.788602944,21.0,-1.944237927,22.0,-1.9388112020000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.020587969333333355,0.4501786814217393,3.0,23.0,-0.483196442,24.0,0.38343870500000005,25.0,0.16152164500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9622971010000001,0.02886845741423406,2.0,26.0,-0.9418840190000001,27.0,-0.982710183,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1318567206701445,3.0,28.0,-0.15194954800000002,29.0,0.08432318300000001,30.0,0.06762636500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02187191865710569,2.0,31.0,-0.015465782,32.0,0.015465782,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8650416395,0.12378491032588224,2.0,33.0,-0.952570789,34.0,-0.77751249,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8664167415,0.10988412297449232,2.0,35.0,-0.788716933,36.0,-0.94411655,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16344043466143945,3.0,37.0,-0.18483502200000002,38.0,0.125429428,39.0,0.059405594000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.79804403,0.047551733652400736,3.0,40.0,1.7635124100000001,41.0,1.852280677,42.0,1.7783390030000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03628958126655311,2.0,43.0,-0.025660609,44.0,0.025660609,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.48398280700000007,0.11842496809248977,2.0,45.0,0.400243709,46.0,0.5677219050000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.799047685,0.07140342073268802,2.0,47.0,2.7485578420000003,48.0,2.849537528,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6690107215000001,0.019952841459567112,2.0,49.0,0.654901932,50.0,0.683119511,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16010770766666668,0.07192402505873431,3.0,51.0,-0.13106779500000001,52.0,-0.107243853,53.0,-0.242011475,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09461728365148298,3.0,54.0,-0.092254047,55.0,-0.004561471,56.0,0.096815518,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24584453582935212,3.0,57.0,0.219072287,58.0,0.046812939000000005,59.0,-0.26588522600000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5046271170000001,0.17065319867483558,3.0,60.0,0.364917421,61.0,0.694829025,62.0,0.45413490500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04125541682834449,2.0,63.0,0.029171985,64.0,-0.029171985,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.025204276999999997,0.2709357399720052,2.0,65.0,0.16637622200000002,66.0,-0.216784776,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5387126208074281,4.0,67.0,-0.32078439400000003,68.0,0.07332851900000001,70.0,-0.481142693,71.0,0.728598568,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5666448595,0.39485320453508865,2.0,69.0,0.8458482380000001,72.0,0.287441481,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08020673026919606,3.0,73.0,-0.022344553000000003,76.0,-0.06666512000000001,77.0,0.08900967300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.12599873166666667,0.10315992557190973,3.0,74.0,-0.007168029,75.0,-0.19258474,84.0,-0.178243426,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.12293994933333334,0.10391109766846832,3.0,78.0,-0.003998294,79.0,-0.196092085,80.0,-0.16872946900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.136692327,0.17935129895565416,3.0,81.0,0.064697218,82.0,-0.19557111200000002,83.0,-0.279203087,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.6027251545,0.0459561502796945,2.0,85.0,1.6352210600000001,86.0,1.570229249,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14522131130985338,2.0,87.0,-0.102686974,88.0,0.102686974,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6951001490541933,2.0,89.0,-0.491510029,90.0,0.491510029,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3705782235,0.19893344575759273,2.0,91.0,-0.5112454120000001,92.0,-0.229911035,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.12064242200000001,0.07187036859513976,2.0,93.0,-0.17146244700000002,94.0,-0.06982239700000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7046940885,0.04495148023706248,2.0,95.0,-0.736479585,96.0,-0.6729085920000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.252337685,0.4458400518673991,2.0,97.0,-0.062918839,98.0,0.567594209,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9302241680000001,0.17762507918427736,2.0,99.0,-0.80462427,100.0,-1.055824066,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2630154400210573,5.0,101.0,0.064411272,102.0,0.34181216600000003,103.0,0.09985977900000001,104.0,-0.158988349,105.0,-0.347094868,,,,,,
42,Mucin_glycans__MUC5B,-1.4895662170000001,0.07600864314978316,2.0,106.0,-1.5433124440000001,107.0,-1.43581999,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.124118264,0.13140392578909088,2.0,108.0,-0.21703487100000002,109.0,-0.031201657,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4903980926666667,0.3983773327825897,3.0,110.0,0.369989763,111.0,0.166114449,112.0,0.9350900660000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6848241313333334,0.1877540888941669,3.0,113.0,-0.89630577,114.0,-0.620414115,115.0,-0.537752509,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.5356897150604479,6.0,116.0,0.429256548,117.0,0.369323318,118.0,0.58823921,119.0,-0.749061129,120.0,-0.276036734,121.0,-0.361721212,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009859054085582046,2.0,122.0,0.0069714040000000005,123.0,-0.0069714040000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.277753016,0.07693035401063257,2.0,124.0,-0.332150991,125.0,-0.223355041,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.26444269750000005,0.020666993852721426,2.0,126.0,0.249828926,127.0,0.27905646900000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12381832875000001,0.0338977479527971,4.0,128.0,-0.162975165,129.0,-0.13244068,130.0,-0.08124526900000001,131.0,-0.11861220100000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.06309828129900277,4.0,132.0,-0.073071169,133.0,0.007290268000000001,134.0,-0.013950088000000001,135.0,0.079730989,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.084507029,0.07918268285596976,2.0,136.0,2.140497641,137.0,2.028516417,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.0416437859958071,3.0,138.0,-0.046494638000000005,139.0,0.033872355,140.0,0.012622283000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,0.855767969409938,5.0,141.0,-0.764294017,142.0,-0.991250653,145.0,0.117790899,146.0,0.8806776350000001,147.0,0.757076136,,,,,,
