,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.11871559398632954,3.0,0.0,-0.1094399254,2.0,0.1262082086,4.0,-0.0167682832,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6897362170000001,0.16043798768623163,3.0,1.0,0.6912290064000001,3.0,0.8494226013,5.0,0.5285570433,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9264129526,0.18482711754914932,4.0,6.0,1.0373113287,20.0,0.9901960362000001,40.0,1.0273003455,63.0,0.6508440999999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34026428537500003,0.17392178331446148,4.0,7.0,0.13916646970000002,33.0,0.34098224920000003,81.0,0.5633962112,82.0,0.3175122114,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.119266800725,0.2317732971992308,4.0,8.0,0.8493011888,51.0,1.05767069,65.0,1.163568274,76.0,1.4065270501,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48189990076666667,0.24537362267637353,3.0,9.0,0.5967210023,22.0,0.6488112185,49.0,0.2001674815,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7274613726500001,0.12761939179620582,2.0,10.0,0.81770191,26.0,0.6372208353000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7621870730666668,0.02838923258979788,3.0,11.0,-0.7915561454000001,54.0,-0.7348913625,83.0,-0.7601137113,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.43642950405,0.14486311148441963,4.0,12.0,1.3316144664,48.0,1.2936238404,64.0,1.5388119796000002,78.0,1.5816677298,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6697814751500001,0.05761360063473995,4.0,13.0,0.7011329644000001,38.0,0.6688654754000001,67.0,0.5893292821,72.0,0.7197981787000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0470692148666667,0.22028019713393865,3.0,14.0,1.1498131072,41.0,1.1972069079,85.0,0.7941876295,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0489011482250001,0.1512204593641882,4.0,15.0,1.1788005693,52.0,1.1411929217,71.0,0.8415590251,80.0,1.0340520768,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6711333992000001,0.09773518442734812,3.0,16.0,1.5691825862000002,53.0,1.680195919,77.0,1.7640216924,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7476875113666666,0.12386547293018954,3.0,17.0,1.7061307948,50.0,1.6499439946,66.0,1.8869877447,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7102657206666667,0.17620343617332707,3.0,18.0,1.8168047491000001,25.0,1.8071119201,62.0,1.5068804928000001,,,,,,,,,,,,,,,,,,,,,,
