,PSPTO_3333
SRX1828913,-0.1094399254
SRX1828914,0.6912290064000001
SRX1828915,0.1262082086
SRX1828916,0.8494226013
SRX1828917,-0.0167682832
SRX1828918,0.5285570433
SRX3983989,1.0373113287
SRX3983990,0.13916646970000002
SRX3983993,0.8493011888
SRX3983994,0.5967210023
SRX3983995,0.81770191
SRX3983996,-0.7915561454000001
SRX3983997,1.3316144664
SRX3983998,0.7011329644000001
SRX3983999,1.1498131072
SRX3984000,1.1788005693
SRX3984001,1.5691825862000002
SRX3984002,1.7061307948
SRX3984003,1.8168047491000001
SRX3984004,0.8438989840000001
SRX3984005,0.9901960362000001
SRX3984006,2.1254747336
SRX3984007,0.6488112185
SRX3984008,1.2060722526
SRX3984009,0.2008542147
SRX3984010,1.8071119201
SRX3984011,0.6372208353000001
SRX3984012,-0.0614780871
SRX3984013,0.3193411315
SRX3984014,0.8559997213
SRX3984015,1.7055197456000002
SRX3984016,0.5341164482
SRX3984017,1.5406383879
SRX3984019,0.34098224920000003
SRX3984020,2.1363057829
SRX3984021,0.955290873
SRX3984022,1.2655081278
SRX3984023,-0.07189549320000001
SRX3984024,0.6688654754000001
SRX3984025,0.8939220239000001
SRX3984026,1.0273003455
SRX3984027,1.1972069079
SRX3984028,1.0800957302
SRX3984029,0.8632539726
SRX3984031,1.4402472733
SRX3984032,1.612479055
SRX3984034,0.0434143159
SRX3984035,-0.48930884420000004
SRX3984036,1.2936238404
SRX3984037,0.2001674815
SRX3984038,1.6499439946
SRX3984039,1.05767069
SRX3984040,1.1411929217
SRX3984041,1.680195919
SRX3984042,-0.7348913625
SRX3984043,-0.7858989144
SRX3984045,0.2777232563
SRX3984046,0.07162821130000001
SRX3984047,1.8458095055000001
SRX3984048,1.1852144819000001
SRX3984049,0.7174211256
SRX3984050,1.2378815303
SRX3984051,1.5068804928000001
SRX3984052,0.6508440999999999
SRX3984056,1.5388119796000002
SRX3984057,1.163568274
SRX3984058,1.8869877447
SRX3984059,0.5893292821
SRX3984061,0.103039796
SRX3984062,0.3372690473
SRX3984063,0.9439209757
SRX3984064,0.8415590251
SRX3984065,0.7197981787000001
SRX3984066,0.48358588420000004
SRX3984067,0.3147220216
SRX3984068,0.5306216827
SRX3984069,1.4065270501
SRX3984070,1.7640216924
SRX3984071,1.5816677298
SRX3984073,1.0231439776
SRX3984074,1.0340520768
SRX3984077,0.5633962112
SRX3984078,0.3175122114
SRX3984079,-0.7601137113
SRX3984080,-0.043147034
SRX3984082,0.7941876295
SRX3984084,1.5057419645999999
SRX6997963,-0.2213637668
SRX6997964,-0.18469875700000002
SRX6997965,-0.29732543640000003
SRX6997967,0.0919313705
SRX6997968,-0.028398899000000002
SRX6997969,-0.5840457967
SRX6997971,0.1294323964
SRX6997972,-0.1953727378
SRX6997973,-0.7036852693
SRX3159100,-0.3641895101
SRX3159101,0.13614784970000002
SRX3159102,0.1903578671
SRX3159103,0.037683793300000004
SRX3159000,0.0806523822
SRX3159001,0.329673944
SRX3159002,-0.0082742488
SRX3159003,-0.2450007975
SRX3159004,0.1249863149
SRX3159005,-0.1840311132
SRX3159006,0.8635939603
SRX3159007,-0.049694152500000005
SRX3159008,0.5394192634
SRX3159009,0.1441553659
SRX3159010,0.5805365059
SRX3159012,0.0398969345
SRX3159013,0.2750942262
SRX3159014,1.3491757487
SRX3159015,0.2352176976
SRX3159016,0.6324617168000001
SRX3159017,0.4653335463
SRX3159018,0.5929615289
SRX3159019,0.2437428181
SRX3159020,0.0509575825
SRX3159021,0.331705849
SRX3159022,0.6361816283
SRX3159023,0.0812422202
SRX3159024,0.3323133475
SRX3159025,0.0168622156
SRX3159026,-0.0787167845
SRX3159027,0.1219434165
SRX3159028,1.0919115017
SRX3159029,0.1895211384
SRX3159030,0.8925782884000001
SRX3159034,-0.2525096435
SRX3159036,-0.1630577904
SRX3159037,0.1543983118
SRX3159041,1.300414215
SRX3159042,0.0020079091
SRX3159043,0.584235429
SRX3159045,0.9205749429000001
SRX3159047,1.1092016045
SRX3159048,-1.2211958277
SRX3159049,0.0606244183
SRX3159050,0.1978247133
SRX3159051,0.4024131036
SRX3159052,0.7190809124
SRX3159053,-0.010643472000000001
SRX3159054,-0.0102787369
SRX3159055,1.1439791869
SRX3159056,0.1824313404
SRX3159057,0.4135584439
SRX3159058,0.2911424718
SRX3159060,0.37022622320000004
SRX3159061,1.5196902925
SRX3159062,0.318754972
SRX3159063,0.054803096200000005
SRX3159066,0.4453466598
SRX3159069,1.3178568136
SRX3159070,0.3161487617
SRX3159071,-0.1590928777
SRX3159073,0.683620356
SRX3159074,0.082796536
SRX3159075,0.4782300365
SRX3159076,0.7625743651
SRX3159080,0.8608394739
SRX3159082,0.3343785414
SRX3159083,0.5189049905
SRX3159086,-0.6641747594
SRX3159087,0.3608772475
SRX3159088,0.2058184389
SRX3159089,0.34965528830000003
SRX3159090,0.0515219304
SRX3159091,0.0687028737
SRX3159092,0.0041624989000000005
SRX3159093,0.2467189777
SRX3159094,1.4177863904
SRX3159095,1.0813966501
SRX3159096,0.14314239010000002
SRX3159097,0.30134517320000004
SRX3159098,1.1859185742
SRX3159099,1.0203055780999999
SRX3158988,-0.0925149614
SRX3158989,2.4782173331
SRX3158990,2.9768109235
SRX3158991,2.0469849642
SRX3158992,0.3073817192
SRX3158996,-0.2148667578
SRX3644656,-0.2126848643
SRX3644657,0.0320731608
SRX3644658,0.1806117035
SRX3644659,0.6514969002000001
SRX3644660,0.9630675225
SRX3644661,0.9114885099000001
SRX3644662,-1.2317682279
SRX3644663,-0.3649292058
SRX3644664,-0.4923709444
SRX3644665,0.21276843150000002
SRX3644666,0.6456222896
SRX3644667,0.15094796670000002
SRX3644668,-0.7119572609
SRX3644669,-0.8716937156000001
SRX3644670,-1.0237051661
SRX3644671,0.37064370480000003
SRX3644672,0.37371790650000003
SRX3644673,0.3964826957
