,27
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:17.0,-0.4183520569
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:18.0,0.8741591363000001
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:19.0,-1.0562324632
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:20.0,8.4957195596
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:21.0,2.8254617587
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:1.0,7.3974443186
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:2.0,12.6896112724
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:3.0,9.4216380115
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:4.0,7.2495039262
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:5.0,8.6415703973
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:6.0,6.8834053573
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:7.0,7.607054104
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:8.0,9.2388982567
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,6.1259090722
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,6.8914863059
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,6.311137096
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,11.6912874499
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,10.1523435231
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,7.1897229039
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,9.0199848525
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,11.803081432900001
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,11.6004161085
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,11.6172976881
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,5.6945944671
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,4.3632041822
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,7.1746013289
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,0.45258800920000003
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.24125512640000002
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,-0.6938431357
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,0.9741334677000001
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,1.4587241054
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,1.5370762718000002
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,2.3856155395
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.7445179
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-0.4747344107
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,1.19406808
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-1.4638515693
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.9945146542000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,1.5308465464
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,0.6062431532
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,1.2171408741
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,1.4501159847
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,1.998350969
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,0.820841773
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,1.1466956801000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,1.4235590779
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,0.4952866159
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-0.24123117330000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-0.6895033093
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,1.4560529186
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,0.2754765843
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.6806178878
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,5.1335705004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,4.8643634766
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,4.9482098746
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-0.37210550270000003
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,9.074194247
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,0.0062947318
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,9.9123962278
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-0.44681441
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,9.3788403926
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-1.4331968603
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,7.6826405546
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-0.8481370736
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,7.4272770978
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.1308134568
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,6.7538784249
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.1803387807
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-1.7877061292
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,1.6073673485
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,1.728094097
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,1.4113548151
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,0.5577670684
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,0.2261127926
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-0.7320658870000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,0.3231741016
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-1.3928387952
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,0.7439172506
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,0.0761833705
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,6.1776600488
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,6.7109029794
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,6.9197460836
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,7.3514442398
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,6.9302751156
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,6.5134144904
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,3.9287654115
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,4.4811652382
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,4.4741853293
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,6.1545921477
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,7.275317815
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,7.6428891258
