,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2113170372221043,2.0,0.0,-0.14942371000000002,1.0,0.14942371000000002,,,,,,,,
1,fur__wt_dpd,-0.40780649999999996,0.21200631077026924,2.0,2.0,-0.2578954,3.0,-0.5577175999999999,,,,,,,,
2,fur__wt_fe,0.026253185000000002,0.10464278800414892,2.0,4.0,0.10024681,5.0,-0.04774044,,,,,,,,
3,fur__delfur_dpd,0.05517864,0.01379636040773073,2.0,6.0,0.04542314,7.0,0.06493414,,,,,,,,
4,fur__delfur_fe2,0.03101715,0.011665225422048217,2.0,8.0,0.03926571,9.0,0.022768590000000002,,,,,,,,
5,acid__wt_ph5,-0.272274275,0.07404813020197372,2.0,10.0,-0.32463421000000003,11.0,-0.21991434,,,,,,,,
6,acid__delgadx_ph5,-0.22229064,,1.0,12.0,-0.22229064,,,,,,,,,,
7,acid__delgadw_ph5,-0.21896175,0.2631485582527744,2.0,13.0,-0.03288762,14.0,-0.40503588,,,,,,,,
8,acid__delgade_ph5,-0.090143205,0.06645047997015861,2.0,15.0,-0.13713079,16.0,-0.04315562,,,,,,,,
9,oxidative__wt_pq,0.07256305000000002,0.3483692937955471,2.0,17.0,0.31889734000000003,18.0,-0.17377124,,,,,,,,
10,oxidative__deloxyr_pq,-0.16355208,0.11263749990680369,2.0,19.0,-0.08390534,20.0,-0.24319882,,,,,,,,
11,oxidative__delsoxr_pq,-0.00944682,0.00686356025585847,2.0,21.0,-0.01430009,22.0,-0.00459355,,,,,,,,
12,oxidative__delsoxs_pq,-0.05203423,0.017372411532225452,2.0,23.0,-0.06431838,24.0,-0.03975008,,,,,,,,
13,nac_ntrc__wt_csn,0.6699684,0.0004879319632900065,2.0,25.0,0.66962338,26.0,0.67031342,,,,,,,,
14,nac_ntrc__wt_cytd,0.175685915,0.01698616859513793,2.0,27.0,0.16367488,28.0,0.18769695,,,,,,,,
15,nac_ntrc__wt_gln,0.428782595,0.028733559825160057,2.0,29.0,0.40846489999999996,30.0,0.44910029,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.138242735,0.06808866253440467,2.0,31.0,1.09009678,32.0,1.18638869,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.62240646,0.08683508860849284,2.0,33.0,0.56100478,34.0,0.68380814,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.638241625,0.1033022973947823,2.0,35.0,0.71128738,36.0,0.56519587,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12310784,0.05051549631593259,2.0,37.0,-0.15882769,38.0,-0.08738799,,,,,,,,
20,misc__wt_no_te,-0.12574751,0.062165363378693446,2.0,39.0,-0.16970506,40.0,-0.08178996,,,,,,,,
21,misc__bw_delcbl,-0.124150115,0.10609952696834256,2.0,41.0,-0.049126420000000004,42.0,-0.19917381,,,,,,,,
22,misc__bw_delfabr,-0.18072257000000003,0.027011450757054873,2.0,43.0,-0.19982255000000002,44.0,-0.16162259,,,,,,,,
23,misc__bw_delfadr,-0.205277565,0.10553631641712748,2.0,45.0,-0.27990301,46.0,-0.13065212,,,,,,,,
24,misc__nitr_031,-0.28409823,,1.0,47.0,-0.28409823,,,,,,,,,,
25,omics__wt_glu,-0.7550935745,0.06484551374695872,2.0,48.0,-0.8009462770000001,49.0,-0.7092408720000001,,,,,,,,
26,omics__wt_gly,-0.7076592335,0.03305790740795218,2.0,50.0,-0.684283763,51.0,-0.731034704,,,,,,,,
27,omics__wt_thr,-1.137569388,0.004523090550246345,2.0,52.0,-1.13437108,53.0,-1.140767696,,,,,,,,
28,omics__bw_ac,-0.4202371345,0.020559240678763527,2.0,54.0,-0.43477471300000003,55.0,-0.405699556,,,,,,,,
29,omics__bw_fum,-1.301816965,0.02522323003333585,2.0,56.0,-1.319652482,57.0,-1.283981448,,,,,,,,
30,omics__bw_glc,-0.6565469700000001,0.0583582948119308,2.0,58.0,-0.697812516,59.0,-0.6152814240000001,,,,,,,,
31,omics__bw_pyr,-0.471492441,0.040518897233487706,2.0,60.0,-0.500143628,61.0,-0.442841254,,,,,,,,
32,ompr__wt_nacl,-1.418631193,0.004236744830777758,2.0,62.0,-1.415635362,63.0,-1.421627024,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1648534545,0.08419876613273905,2.0,64.0,-2.105315936,65.0,-2.224390973,,,,,,,,
34,minspan__wt_ade,-0.49295418100000005,,1.0,66.0,-0.49295418100000005,,,,,,,,,,
35,minspan__wt_glc,-0.5124407696666666,0.05605246605893998,3.0,67.0,-0.541417557,68.0,-0.548073612,69.0,-0.44783114,,,,,,
36,minspan__wt_glc_anaero,0.06900257499999998,0.31673055747561085,2.0,70.0,-0.15495975,71.0,0.2929649,,,,,,,,
37,minspan__wt_trp,0.8732802900000001,,1.0,72.0,0.8732802900000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.37777813,,1.0,73.0,0.37777813,,,,,,,,,,
39,minspan__bw_delcra_trp,1.13266959,,1.0,74.0,1.13266959,,,,,,,,,,
40,minspan__bw_delmntr,0.019910070000000002,,1.0,75.0,0.019910070000000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.04967179,,1.0,76.0,0.04967179,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48950859999999996,,1.0,77.0,-0.48950859999999996,,,,,,,,,,
43,cra_crp__wt_ac,-1.166517309,0.06853890853468461,2.0,78.0,-1.118052982,79.0,-1.214981636,,,,,,,,
44,cra_crp__wt_fru,-0.7753816,0.05090372905150238,2.0,80.0,-0.739387228,81.0,-0.811375972,,,,,,,,
45,cra_crp__delcra_ac,-1.2013199335000002,0.016485458505205136,2.0,82.0,-1.189662954,83.0,-1.212976913,,,,,,,,
46,cra_crp__delcra_fru,-0.09895275,0.003432041757438279,2.0,84.0,-0.09652593,85.0,-0.10137957,,,,,,,,
47,cra_crp__delcra_glc,-0.22507791,0.0007252652833274188,2.0,86.0,-0.22456507,87.0,-0.22559075,,,,,,,,
48,rpoB__wt_031,-0.735933606,,1.0,88.0,-0.735933606,,,,,,,,,,
49,rpoB__wt_044,-0.12297053000000001,,1.0,89.0,-0.12297053000000001,,,,,,,,,,
50,rpoB__wt_lb,-2.0743423605,0.10243546862675482,2.0,90.0,-2.001909546,91.0,-2.146775175,,,,,,,,
