,b3433
ecoli_00001,-0.14942371000000002
ecoli_00002,0.14942371000000002
ecoli_00003,-0.2578954
ecoli_00004,-0.5577175999999999
ecoli_00005,0.10024681
ecoli_00006,-0.04774044
ecoli_00007,0.04542314
ecoli_00008,0.06493414
ecoli_00009,0.03926571
ecoli_00010,0.022768590000000002
ecoli_00011,-0.32463421000000003
ecoli_00012,-0.21991434
ecoli_00014,-0.22229064
ecoli_00015,-0.03288762
ecoli_00016,-0.40503588
ecoli_00017,-0.13713079
ecoli_00018,-0.04315562
ecoli_00019,0.31889734000000003
ecoli_00020,-0.17377124
ecoli_00021,-0.08390534
ecoli_00022,-0.24319882
ecoli_00023,-0.01430009
ecoli_00024,-0.00459355
ecoli_00025,-0.06431838
ecoli_00026,-0.03975008
ecoli_00027,0.66962338
ecoli_00028,0.67031342
ecoli_00029,0.16367488
ecoli_00030,0.18769695
ecoli_00031,0.40846489999999996
ecoli_00032,0.44910029
ecoli_00033,1.09009678
ecoli_00034,1.18638869
ecoli_00035,0.56100478
ecoli_00036,0.68380814
ecoli_00037,0.71128738
ecoli_00038,0.56519587
ecoli_00039,-0.15882769
ecoli_00040,-0.08738799
ecoli_00041,-0.16970506
ecoli_00042,-0.08178996
ecoli_00043,-0.049126420000000004
ecoli_00044,-0.19917381
ecoli_00045,-0.19982255000000002
ecoli_00046,-0.16162259
ecoli_00047,-0.27990301
ecoli_00048,-0.13065212
ecoli_00049,-0.28409823
ecoli_00050,-0.8009462770000001
ecoli_00051,-0.7092408720000001
ecoli_00052,-0.684283763
ecoli_00053,-0.731034704
ecoli_00054,-1.13437108
ecoli_00055,-1.140767696
ecoli_00056,-0.43477471300000003
ecoli_00057,-0.405699556
ecoli_00058,-1.319652482
ecoli_00059,-1.283981448
ecoli_00060,-0.697812516
ecoli_00061,-0.6152814240000001
ecoli_00062,-0.500143628
ecoli_00063,-0.442841254
ecoli_00064,-1.415635362
ecoli_00065,-1.421627024
ecoli_00066,-2.105315936
ecoli_00067,-2.224390973
ecoli_00068,-0.49295418100000005
ecoli_00070,-0.541417557
ecoli_00071,-0.548073612
ecoli_00072,-0.44783114
ecoli_00073,-0.15495975
ecoli_00074,0.2929649
ecoli_00075,0.8732802900000001
ecoli_00077,0.37777813
ecoli_00078,1.13266959
ecoli_00079,0.019910070000000002
ecoli_00080,0.04967179
ecoli_00081,-0.48950859999999996
ecoli_00082,-1.118052982
ecoli_00083,-1.214981636
ecoli_00084,-0.739387228
ecoli_00085,-0.811375972
ecoli_00086,-1.189662954
ecoli_00087,-1.212976913
ecoli_00088,-0.09652593
ecoli_00089,-0.10137957
ecoli_00090,-0.22456507
ecoli_00091,-0.22559075
ecoli_00092,-0.735933606
ecoli_00093,-0.12297053000000001
ecoli_00094,-2.001909546
ecoli_00095,-2.146775175
ecoli_00096,-0.5272396970000001
ecoli_00097,-0.5041361750000001
ecoli_00098,-2.256458961
ecoli_00099,-2.223777997
ecoli_00100,-0.37333092100000004
ecoli_00101,-0.6072383250000001
ecoli_00102,-0.623362178
ecoli_00103,-3.033075761
ecoli_00104,-2.929394609
ecoli_00105,-0.428246281
ecoli_00106,-0.721879335
ecoli_00107,-0.6975298430000001
ecoli_00108,-0.1910703
ecoli_00109,-0.14403947
ecoli_00110,0.00497489
ecoli_00111,-0.02862226
