k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,0.0423847627,,,Uncharacterized
22,Singlet-1,False,0.0340292193,,,Singlet
81,QscR-1,False,0.0321093826,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,Uncharacterized-9,False,0.0294090915,,,Uncharacterized
39,RiPP,False,-0.0292865915,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0285155772,RpoS/MmsR,General stress response,Stress Response
84,PhhR,False,-0.028329621200000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0283242723,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0282969718,,,Uncharacterized
7,AntR,False,-0.0235202787,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,0.0233269793,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,0.023005640600000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.022624565200000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.021766102500000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0209466354,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.0199455214,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,-0.0199047455,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,0.0182941257,CpxR/ParB,Various stress response,Stress Response
17,RpoN,False,0.0174707466,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.016538692600000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,-0.0161940353,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,-0.0158761968,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.014946258200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,0.0147175932,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,0.0146255398,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,-0.0145472746,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0144751801,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.014459704200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.014443275700000001,,,Uncharacterized
16,Translational-1,False,-0.0143592948,,,Translational
14,ErbR-1,False,-0.0143479667,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.013990521700000001,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,-0.013840736000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0136510776,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,0.0133597638,,,Uncharacterized
76,SouR,False,-0.013124819000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0127790907,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,HexR-1,False,0.0126799272,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0122642063,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,0.0115182627,,Heat Shock Response,Stress Response
91,CysB-2,False,-0.0111697525,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.0109412697,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,0.010835133700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0106571826,,,Uncharacterized
90,RoxR,False,-0.009783619300000001,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,0.009167102,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0089711338,,,Uncharacterized
20,MmsR,False,0.0087979098,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.008625132,,,Uncharacterized
47,CzcR,False,-0.0084898057,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,0.0084150803,,,Singlet
67,CysB-1,False,-0.0082688368,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,-0.0079525166,,,Singlet
52,PchR,False,0.0078062693,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0076609175,,,Uncharacterized
10,Zur-1,False,-0.007658361000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0073328774,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.0072294653000000006,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,0.0065501392,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0065175357,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0064108545,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0060966064,,,Uncharacterized
42,PrrF,False,-0.005999331300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0059101607,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0058531032,,Iron chelator,Metal Homeostasis
78,MexS,False,0.005844258000000001,GlcC/MexS,RND efflux pump,Stress Response
36,GlpR,False,0.0056965439,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0056929249,AlgU/RpoN,General stress response,Stress Response
