,PA2349
SRX7442752,-0.843560543
SRX7442753,0.843560543
SRX7442754,0.825263688
SRX7442755,1.052906838
SRX7442756,0.359237692
SRX7442757,0.46434875600000003
SRX7442758,-0.843560543
SRX7442759,0.643682097
SRX7442761,1.154626126
SRX7874204,-0.062482774000000005
SRX7874205,0.062482774000000005
SRX7874206,-0.5375679800000001
SRX7874207,0.087596952
SRX8639787,-0.097087029
SRX8639788,0.097087029
SRX8639789,-0.98585606
SRX8639790,-0.06649197200000001
SRX8639791,-0.11515926900000001
SRX8639792,-0.23981204
SRX8639793,-4.353898757
SRX8639794,-3.421568166
SRX8639795,-4.28679143
SRX8639796,-4.355515793
SRX8639797,-0.064357909
SRX8639798,0.40964946900000004
SRX8639800,0.871035255
SRX1156127,-0.037486168
SRX1156135,0.037486168
SRX1156136,-0.41153110800000003
SRX1156137,-0.9752602220000001
SRX1156138,-0.39156668800000005
SRX1156140,-0.36548885400000003
ERX2195929,-0.17076474700000002
ERX2195930,0.17076474700000002
ERX2195931,0.33405760100000004
ERX2195932,0.45250159
ERX2195933,1.064743024
ERX2195934,1.123329692
SRX4579961,0.55407034
SRX4579962,-0.699543648
SRX4579963,0.145473307
SRX4579964,-1.509553369
SRX4579965,-1.509553369
SRX4579966,-0.846997875
SRX5630349,-0.6130399360000001
SRX5630350,0.6130399360000001
SRX5630351,-0.5422949220000001
SRX5630352,-0.48611159800000003
SRX1411278,-0.712148345
SRX1411287,-0.689235877
SRX1411289,-0.923096786
SRX1411279,1.113354006
SRX1411280,-0.40120566100000005
SRX1411281,-0.6292945160000001
SRX1411282,-0.14082397900000002
SRX1411283,-0.286099431
SRX1411284,-0.7020367540000001
SRX1411285,-1.362130791
SRX1411286,0.989752489
SRX1411288,-0.628773816
SRX2711962,-0.257194203
SRX2711963,0.257194203
SRX2711964,0.120320491
SRX2711965,0.320054414
SRX2711966,0.223195363
SRX2711967,-0.19178139700000002
ERX3558798,-0.294661817
ERX3558799,-0.376039707
ERX3558800,-0.302855419
ERX3558801,-0.38555094
ERX3558802,0.024420424000000003
ERX3558803,-0.280306851
ERX3558804,0.25015131900000004
ERX3558805,0.005735109
ERX3593017,-0.12631645900000002
ERX3593018,-0.06562408
ERX3593020,0.026332122000000003
ERX3593021,-0.278392337
ERX3593022,0.25206021500000003
SRX7058492,0.22766498300000002
SRX7058494,0.16090879400000002
SRX7058495,-0.099392767
SRX7058509,-0.22766498400000001
SRX2662717,-1.4428556700000001
SRX2662718,-2.13900018
SRX2662721,0.131943461
SRX2662722,-0.131943461
SRX8143226,-0.031503517
SRX8143227,0.031503517
SRX8143228,0.019459067
SRX8143229,-0.08480048400000001
ERX2456848,0.23900789100000003
ERX2456849,-0.14069546400000002
ERX2456850,0.533966803
ERX2456851,-0.602979994
ERX2456852,-0.6182792420000001
ERX2456853,-0.405405004
ERX2456854,0.093118167
ERX2456855,0.112414172
ERX2456856,0.318510342
ERX2456857,-0.7980774140000001
ERX2456858,0.6441562120000001
ERX2456859,-0.37012147900000003
SRX540108,0.532460805
SRX540109,-0.532460805
SRX540110,0.483824399
SRX540111,1.255111826
SRX540112,1.15815498
SRX540113,-0.532460805
SRX540114,1.484072232
SRX540115,1.757261352
SRX1737662,0.13017156
SRX1737664,-0.23520678800000003
SRX1737665,0.197988521
SRX1737667,-0.12494484600000001
SRX1737668,0.085173127
SRX1737670,0.039771719000000004
SRX1516139,-0.413309476
SRX1516140,0.41330947500000004
SRX1516141,-0.163134672
SRX1516142,0.722414071
SRX591667,0.30388212400000003
SRX591668,-1.111603718
SRX591669,-0.109056095
SRX591670,-0.8118333560000001
SRX591671,-1.111603718
SRX591675,-0.30388212400000003
SRX591676,-0.672738802
SRX591677,-0.589346119
SRX591678,-0.27797081700000004
SRX591679,-1.111603718
SRX2520351,-0.47733330300000004
SRX2520352,0.041270126000000004
SRX2520353,-0.043087257000000004
SRX2520354,-0.24752643
SRX2520355,-0.754993168
SRX2520356,0.7826541100000001
SRX2520357,0.40840223600000003
SRX2520358,0.215230413
SRX2520359,0.806245086
SRX2520360,-0.754993168
SRX2652927,0.237729247
SRX2652931,0.554605892
SRX2652933,0.658532509
SRX2652935,-0.536796006
SRX2652937,-0.12173650200000001
SRX2940624,0.052598013000000006
SRX2940626,-2.294423336
SRX2940627,0.171537723
SRX2940628,0.37376180800000003
SRX2940629,-0.5452995310000001
SRX3763712,-0.659588767
SRX3763714,0.659588767
SRX3763715,0.781340541
SRX3763716,1.129896107
SRX3763717,0.873640792
ERX2259197,-0.41288465700000004
ERX2259198,-1.117399377
ERX2259199,0.152188223
ERX2259200,-0.152188223
SRX6976948,0.351600114
SRX6976949,0.050533274
SRX6976950,-0.40213338800000004
SRX6976951,0.26308321900000003
SRX6976952,0.205683883
SRX6976953,-0.149714662
SRX4342817,0.22062182700000002
SRX4342818,-0.6461047
SRX4342819,1.83277354
SRX4342820,-0.372793584
SRX4342821,0.798276457
SRX4342822,1.021418718
ERX2300159,0.035319286000000005
ERX2300160,-0.035319286000000005
ERX2300161,-1.487288028
ERX2300162,-1.487288028
ERX2300163,-1.487288028
ERX2300164,-0.513129779
ERX2300165,-0.543486896
ERX2300166,0.374298314
ERX2300167,-1.487288028
ERX2300168,-1.487288028
ERX2300169,-0.13109526900000001
ERX2300170,-0.08745008300000001
ERX2068556,-1.2965821260000001
ERX2068557,-0.513603083
ERX2068558,-0.026026721000000003
ERX2068559,1.8571315400000001
ERX2068560,-0.675017847
ERX2068561,-1.182113692
SRX6747256,-0.014196461
SRX6747257,-0.016248132000000002
SRX6747258,-0.00920111
SRX6747259,-0.046825029000000004
SRX6747260,0.08647073400000001
SRX6747265,-0.7273839430000001
SRX6747266,-0.09564995700000001
SRX6747268,0.30160674400000004
SRX6747269,-0.330266009
SRX6747953,-0.160605578
SRX6747954,0.38813145200000004
SRX6747955,-0.22752587500000002
SRX6747957,-0.40378239600000004
SRX6747958,-3.434309506
SRX7747527,0.020917652000000002
SRX7747528,-0.51469852
SRX7747537,0.10463499300000001
SRX7747538,-0.055818418
