,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6295423957499999,0.21684093701195728,2.0,0.0,-0.7828720927499999,1.0,-0.4762126987499999,,,,
1,ALE__GalactoseA6,-0.9671924057500001,0.01932192472694655,2.0,2.0,-0.9535297417500002,3.0,-0.98085506975,,,,
2,ALE__GalactoseA8,-0.86779222625,0.23265995303274842,2.0,4.0,-0.7032767957499999,5.0,-1.03230765675,,,,
3,ALE__IL_Control,-3.122502256758253e-17,0.5880577928612623,4.0,6.0,0.07407267025,7.0,-0.7736214177500003,8.0,0.6569997142500004,9.0,0.0425490332499998
4,ALE__IL_TEOH_OAc,1.95115856825,0.5628574857281712,2.0,10.0,1.5531582232499996,11.0,2.34915891325,,,,
5,ALE__IL_TEA_HS,-0.3206073842499999,0.46216514845412615,2.0,12.0,-0.6474074947499999,13.0,0.0061927262500001,,,,
6,ALE__IL_Mixed,3.09485840175,0.1494198589394178,2.0,14.0,2.98920260625,15.0,3.2005141972499995,,,,
7,ALE__IL_PP5350,1.2228590052500001,0.0656973207385266,2.0,16.0,1.1764039842500005,17.0,1.26931402625,,,,
8,ALE__IL_T8,1.24255379875,0.2838786557288619,2.0,18.0,1.4432863212499996,19.0,1.0418212762500003,,,,
9,ALE__IL_T9,-1.26676008375,0.4146062133756516,2.0,20.0,-1.55993094875,21.0,-0.97358921875,,,,
10,ALE__IL_Control2,3.50134812375,0.11815399982419139,2.0,22.0,3.4178006292500003,23.0,3.58489561825,,,,
11,ALE__IL_Glc+Ace,2.60029818175,0.0532289796978632,2.0,24.0,2.56265960925,25.0,2.63793675425,,,,
12,ALE__XyloseA1,0.08005507624999988,0.21004066139880143,2.0,26.0,0.2285762522499999,27.0,-0.0684660997500001,,,,
13,ALE__XyloseA2,-0.2869635327500002,0.30995300968861594,2.0,28.0,-0.5061334077500002,29.0,-0.0677936577500002,,,,
14,ALE__XyloseA3,-0.2678381497499999,0.12908795026237926,2.0,30.0,-0.1765591847499998,31.0,-0.3591171147500001,,,,
15,ALE__XyloseA4,3.29007736325,0.17661992972324814,2.0,32.0,3.1651882132499995,33.0,3.41496651325,,,,
16,Aromatic__Coumarate,-0.9299541366666668,0.2716089597973793,3.0,34.0,-0.9505351570000002,35.0,-0.6486401160000002,36.0,-1.190687137,,
17,Aromatic__Coumarate+ferulate,-1.0279338510000002,0.042820449526017844,3.0,37.0,-1.06954224,38.0,-1.0302629090000002,39.0,-0.9839964040000002,,
18,Aromatic__Ferulate,-0.9577530156666668,0.44145923591732894,3.0,40.0,-0.7716492760000002,41.0,-1.461791875,42.0,-0.639817896,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.39334893416506683,3.0,43.0,-0.1146723440000001,44.0,-0.3232700210000003,45.0,0.437942365,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.2629934112468073,2.0,46.0,-0.1859644245,47.0,0.1859644244999998,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.2258873423062234,3.0,48.0,-0.0867573086666666,60.0,-0.1696470916666667,72.0,0.2564044003333332,,
22,Bioreactor2__S_15min,-0.20516394466666676,0.4293725351276167,3.0,49.0,-0.7009558016666667,61.0,0.0446293033333333,73.0,0.0408346643333332,,
23,Bioreactor2__P1_15min,-0.273545698,0.3662391969999042,3.0,50.0,0.0353994703333333,62.0,-0.6781098886666668,74.0,-0.1779266756666667,,
24,Bioreactor2__P3_15min,-0.09659557433333334,0.08992524213548835,3.0,51.0,-0.0896155456666667,63.0,-0.0103637486666667,75.0,-0.1898074286666666,,
25,Bioreactor2__P5_15min,-0.3894791693333333,0.12688117089297116,3.0,52.0,-0.4962042006666667,64.0,-0.4230428136666667,76.0,-0.2491904936666666,,
26,Bioreactor2__S_1h,-0.1638957613333334,0.21585410294682716,3.0,53.0,-0.2733555066666667,65.0,-0.3030909176666667,77.0,0.0847591403333332,,
27,Bioreactor2__S_3h,0.11968236999999993,0.11607248985550395,3.0,54.0,0.1213004863333333,66.0,0.2349373423333332,78.0,0.0028092813333333,,
28,Bioreactor2__S_9h,-0.03405435866666673,0.249292583392507,3.0,55.0,0.1225548453333333,67.0,0.0968107313333332,79.0,-0.3215286526666667,,
29,Bioreactor2__S_25h,-0.2667545233333333,0.3495671693924848,3.0,56.0,-0.2015042856666666,68.0,0.0455899373333332,80.0,-0.6443492216666666,,
30,Bioreactor2__P1_25h,-0.045472380333333395,0.1374469587732449,3.0,57.0,-0.1519539066666667,69.0,-0.0941528116666667,81.0,0.1096895773333332,,
31,Bioreactor2__P3_25h,-0.13721127400000002,0.47666113641306734,3.0,58.0,0.4083456443333333,70.0,-0.4730894606666667,82.0,-0.3468900056666667,,
32,Bioreactor2__P5_25h,-0.5756641020000001,0.09208020583729755,3.0,59.0,-0.4810323266666667,71.0,-0.5809992246666668,83.0,-0.6649607546666667,,
33,Carbon__Citrate,0.300526152,0.6474777384975828,3.0,84.0,-0.115407722,85.0,1.046523461,86.0,-0.029537283,,
