k,name,in_iM,gene_weight,regulator,function,category
30,PvdS,True,0.1229627615660016,PvdS,Pyoverdine biosynthesis,Secondary metabolite
83,Noise-6,False,-0.0436900398942224,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
24,ColR,False,-0.0385270637576813,ColR,Metal related response,Element homeostasis
15,Phage-1,False,0.0299571849742937,,Phage related,Phage
54,RbsR,False,-0.0282944124382187,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,-0.0248656249376994,,Null,Uncharacterized
80,GlcC,False,0.0246220766429905,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,-0.0220631169139541,,Unknown,Uncharacterized
62,OxyR,False,-0.0217920721176695,OxyR,Oxidative stress,Stress
50,Noise-3,False,0.0214709912729922,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,-0.0213443025200298,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0201932900304888,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,0.0199685947635546,,Acetate specific response,Stress
23,Osmotic stress-2,False,-0.0195502348020064,,Osmotic stress response,Stress
32,GltR-II,False,-0.0179098382023191,GltR-II,Sugar catabolism,Carbon
63,Noise-4,False,-0.0176952690611919,,"Noise, kdpF, too small peptide",Uncharacterized
70,FruR,False,-0.0166407601951221,FruR,Fructose catabolism,Carbon
46,HutC,False,-0.0164192903753715,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,0.0149133937057576,TurA,Chaeperone,Translation
78,HmgR,False,0.0148246836127396,HmgR,Tyrosine metabolism,Amino acid
31,BkdR,False,-0.0147322040304373,BkdR,Starvation response,Stress
45,Genomic-2,False,-0.0140858776690984,,TurA deletion,Genomic
27,BenR,False,0.0137548885481396,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0136873686442324,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
60,GlnG,False,-0.0136656739708128,GlnG,Amino acid transportation,Amino acid
26,Exporters,False,0.0130254927074284,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,0.0130182294967386,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,-0.0128158262740249,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0126984561945241,,Benzoate catabolism,Carbon
56,PP_5350,False,-0.0126108702148822,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,-0.0121679010170241,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,0.0119207794921309,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,0.0119165861852371,PP_0204,Sulfur metabolism,Element homeostasis
1,GbdR,False,0.0118662395136039,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,-0.0113022945639387,AcoR,Acetoin catabolism,Carbon
12,GclR,False,-0.0111255034066068,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,0.0103356223938284,,Unknown,Uncharacterized
29,Noise-2,False,-0.0100247250214714,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,0.0099047423170647,PplR1,Light inducible iModulon,Stress
8,Zinc,False,-0.009023853851062,,Metal related response,Element homeostasis
49,AmrZ,False,0.0085393313994297,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.0077312791096754,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,0.0068125106478245,,Phage related,Phage
33,Unchar-4,False,0.0067612875308403,,ICE related,Uncharacterized
81,AA transport,False,0.0063001511192826,,Amino acid transportation,Amino acid
36,InfA,False,0.0062751206566554,,Translation,Translation
59,IonicLiquid,False,-0.0058806399605588,,Triethylamine hydrogen sulfate stress,Stress
0,Null-1,False,0.0058033079849243,,Null,Uncharacterized
79,Null-3,False,-0.005788065820718,,Null,Uncharacterized
53,Acetate,False,-0.0057065741920926,,Acetate utilization,Carbon
76,LiuR,False,0.0056337513297874,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,-0.0050690879219831,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.0049197400439993,,T6SS system,Structural components
52,HexR,False,0.0048671530610884,HexR,Sugar catabolism,Carbon
28,PtxS,False,-0.0046339522548313,PtxS,Sugar catabolism,Carbon
55,Translation,False,0.0045888175081979,,Protein synthesis,Translation
25,Unchar-3,False,0.0045655309806565,,Unknown,Uncharacterized
17,Putrescine,False,-0.0042277437718686,,Polyamine metabolism,Carbon
13,FnrA-1,False,-0.0039788125936211,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,-0.0039661917547714,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
72,PP_2260-3,False,0.003937721353347,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,-0.0038051870770913,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,0.0036609410402684,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0035212051883121,,TCA cycle,Carbon
65,PcaR,False,-0.0034600217216105,PcaR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0034246638834624,PedR1,Alcohol/aromatics catabolism,Carbon
57,PedR1-2,False,0.0028322109022188,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.0027790716770411,FleQ,Flagella synthesis,Structural components
82,Genomic-3,False,0.002481277092133,,TurB deletion,Genomic
42,Unchar-6,False,0.0024495204039075,,mfsR related,Uncharacterized
38,FliA,False,0.002259445173443,FliA,Cell mobility,Structural components
19,Zur,False,-0.0022323362487596,Zur,Metal homeostasis,Element homeostasis
7,Genomic-1,False,0.0022136645369166,,Muconate production study,Genomic
37,PydR/RpoS,False,0.0021936886755092,PydR,Stationary phase response,Stress
64,PsrA,False,-0.0021883345313915,PsrA,Fatty acid catabolism,Carbon
21,LldR,False,-0.0019073211113984,LldR,Lactate catabolism,Carbon
73,GcsR,False,0.0018132875674057,GcsR,Glycine metabolism,Amino acid
41,Unchar-5,False,-0.0017817121349599,,Unknown,Uncharacterized
10,Redox,False,-0.0017648747241334,,Redox state homeostasis,Stress
47,Unchar-7,False,-0.0014431250409152,,Galactose ALE specific,Uncharacterized
40,Citrate,False,-0.0011904094647733,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.000458425949156,,Multiple stress response,Stress
61,Unchar-8,False,-0.0002467912643575,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,4.771690035056247e-05,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
