,PP_3801
SRX8894563,-0.7828720927499999
SRX8894564,-0.4762126987499999
SRX8894565,-0.9535297417500002
SRX8894566,-0.98085506975
SRX8894567,-0.7032767957499999
SRX8894568,-1.03230765675
SRX8245718,0.07407267025
SRX8245719,-0.7736214177500003
SRX8245720,0.6569997142500004
SRX8245721,0.0425490332499998
SRX8245722,1.5531582232499996
SRX8245723,2.34915891325
SRX8245724,-0.6474074947499999
SRX8245725,0.0061927262500001
SBRG_IL__IL3__1,2.98920260625
SBRG_IL__IL3__2,3.2005141972499995
SRX8245728,1.1764039842500005
SRX8245729,1.26931402625
SRX8245730,1.4432863212499996
SRX8245731,1.0418212762500003
SRX8245732,-1.55993094875
SRX8245733,-0.97358921875
SBRG_IL__wt__1,3.4178006292500003
SBRG_IL__wt__2,3.58489561825
SRX8245726,2.56265960925
SRX8245727,2.63793675425
SRX8894553,0.2285762522499999
SRX8894554,-0.0684660997500001
SRX8894555,-0.5061334077500002
SRX8894556,-0.0677936577500002
SRX8894557,-0.1765591847499998
SRX8894558,-0.3591171147500001
SRX8894559,3.1651882132499995
SRX8894560,3.41496651325
SBRG_UNeb__coum__1,-0.9505351570000002
SBRG_UNeb__coum__2,-0.6486401160000002
SBRG_UNeb__coum__3,-1.190687137
SBRG_UNeb__coumferul__1,-1.06954224
SBRG_UNeb__coumferul__2,-1.0302629090000002
SBRG_UNeb__coumferul__3,-0.9839964040000002
SBRG_UNeb__ferulate__1,-0.7716492760000002
SBRG_UNeb__ferulate__2,-1.461791875
SBRG_UNeb__ferulate__3,-0.639817896
SBRG_UNeb__glc__1,-0.1146723440000001
SBRG_UNeb__glc__2,-0.3232700210000003
SBRG_UNeb__glc__3,0.437942365
SRX5659920,-0.1859644245
SRX5659925,0.1859644244999998
SRX5704140,-0.0867573086666666
SRX5704141,-0.7009558016666667
SRX5704142,0.0353994703333333
SRX5704143,-0.0896155456666667
SRX5704144,-0.4962042006666667
SRX5704145,-0.2733555066666667
SRX5704146,0.1213004863333333
SRX5704147,0.1225548453333333
SRX5704148,-0.2015042856666666
SRX5704149,-0.1519539066666667
SRX5704150,0.4083456443333333
SRX5704151,-0.4810323266666667
SRX5704152,-0.1696470916666667
SRX5704153,0.0446293033333333
SRX5704154,-0.6781098886666668
SRX5704155,-0.0103637486666667
SRX5704156,-0.4230428136666667
SRX5704157,-0.3030909176666667
SRX5704158,0.2349373423333332
SRX5704159,0.0968107313333332
SRX5704160,0.0455899373333332
SRX5704161,-0.0941528116666667
SRX5704162,-0.4730894606666667
SRX5704163,-0.5809992246666668
SRX5704164,0.2564044003333332
SRX5704165,0.0408346643333332
SRX5704166,-0.1779266756666667
SRX5704167,-0.1898074286666666
SRX5704168,-0.2491904936666666
SRX5704169,0.0847591403333332
SRX5704170,0.0028092813333333
SRX5704171,-0.3215286526666667
SRX5704172,-0.6443492216666666
SRX5704173,0.1096895773333332
SRX5704174,-0.3468900056666667
SRX5704175,-0.6649607546666667
SRX4552613,-0.115407722
SRX4552614,1.046523461
SRX4552615,-0.029537283
SRX4552616,-0.2305026240000001
SRX4552617,0.2652463249999999
SRX4552618,-0.2490761700000001
SRX4552619,-0.8529632910000001
SRX4552621,0.852963291
SRX4552622,0.8160485399999997
SRX4552623,0.3899181349999998
SRX4552624,0.6845100569999998
SRX7195897,0.1910844789999997
SRX7195898,-0.1501350760000002
SRX7195899,-0.0409494030000001
SRX7195900,-0.4252768630000003
SRX7195901,0.1120291349999997
SRX7195902,0.3014924269999999
SRX801088,-0.0988568659999993
SRX801089,0.0988568660000002
SRX801090,-0.5838572789999992
SRX801091,-0.3735651889999998
SRX801092,-2.832554479
SRX801093,-3.1671412939999994
SRX3921725,0.0201848639999999
SRX3921834,-0.0579778660000003
SRX3921973,0.0377930019999999
SRX3922005,-0.6818833190000002
SRX3922933,-0.0918370520000002
SRX3923031,0.0652475779999997
SRX5739419,-0.4671578803333329
SRX5739420,-0.1521147933333329
SRX5739421,-0.0210364873333328
SRX5739422,-0.964796082333333
SRX5739423,-0.349328873333333
SRX5739424,0.0377938866666669
SRX5739425,-0.738101424333333
SRX5739426,0.020184536666667
SRX5739427,-0.0579784233333331
SBRG_Stress3__butanol__1,-3.491456375
SBRG_Stress3__butanol__2,-3.689613794
SBRG_Stress3__glc__1,-0.0016542739999998
SBRG_Stress3__glc__2,0.0016542739999998
SBRG_Stress3__isopentanol__1,-3.444913105
SBRG_Stress3__isopentanol__2,-3.433757191
SRX3141766,-1.7076736185000003
SRX3141767,-0.1173804295000007
SRX3141769,-2.1745250055000005
SRX3141770,0.1173804294999989
SRX7584765,0.5254901875
SRX7584767,0.2668925084999998
SRX7584769,-0.3794615354999999
SRX7584771,-0.3294829115000004
SRX7584773,-0.8327689155
SRX7584774,-1.3858877205000004
SRX7584775,-0.3514813855000005
SRX7584776,-1.1993484744999998
SRX7584777,-0.4442017795000001
SRX7584778,-0.2668894895000004
SRX7584779,-1.0433793725000005
SRX7584780,-0.3341307635000001
SRX7584781,-0.9068556245000003
SRX7584783,-0.5797560854999997
SRX7584785,-0.8108392284999999
SRX7584787,-0.5254901875
SRX7584789,1.1785647265000003
SRX7584791,1.2805346914999998
DRX086758,-0.064113268
DRX086759,0.098760725
DRX086760,0.172097833
DRX086761,-0.2067452899999999
DRX086762,0.0108663059999998
DRX086763,-0.227150594
DRX086764,0.1206935729999998
DRX086765,-0.134906409
DRX086766,-0.01879352
DRX086767,0.31061548
DRX086768,0.1336067679999999
DRX086769,0.0111879479999998
DRX086770,-0.3888079290000001
DRX086771,0.2920119989999998
DRX086772,-0.3153028450000001
DRX086773,0.3366522860000001
DRX086775,-0.2198224850000001
DRX086776,0.1343291679999998
DRX086742,-0.1611036540000001
DRX086745,0.4012453260000002
DRX086746,0.1257681540000002
DRX086747,0.714845269
DRX086748,-0.193694851
DRX086749,-0.6469185720000001
CJ522_f_1,-0.2212510626666668
CJ522_f_2,-0.4514417466666667
CJ522_f_3,-0.0907053616666668
CJ522_fg_1,-0.3926875326666668
CJ522_fg_2,0.5646815403333332
CJ522_fg_3,0.0503317853333331
CJ522_gfg_1,-0.5948007326666669
CJ522_gfg_2,-0.0743051476666667
CJ522_gfg_3,-0.5474829416666669
CJ522_gg_1,-0.8340219256666668
CJ522_gg_2,-0.5266497576666669
CJ522_gg_3,-0.0914951626666669
CJ522_glc_1,0.8374948383333332
CJ522_glc_2,0.6724660563333333
CJ522_glc_3,0.9538321993333334
CJ522_glu_1,0.5392233213333333
CJ522_glu_2,0.5203982623333332
CJ522_glu_3,0.399224505333333
GB032_f_1,0.3643588253333332
