,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.12245,0.3130361720312848,2.0,65.0,7.3438,66.0,6.9011,,,,,,,,,,,,
23,Life Cycle__BT,8.85005,0.1204202848360685,2.0,67.0,8.9352,68.0,8.7649,,,,,,,,,,,,
24,Life Cycle__B36,8.105350000000001,0.12565287501684932,2.0,69.0,8.0165,70.0,8.1942,,,,,,,,,,,,
25,Life Cycle__B60,7.606199999999999,0.4828125101941742,2.0,71.0,7.2648,72.0,7.9475999999999996,,,,,,,,,,,,
26,M9__M9exp,6.980166666666666,0.1041019372218085,3.0,73.0,7.0241,74.0,7.0551,75.0,6.8613,,,,,,,,,,
27,M9__M9tran,7.125166666666666,0.10301001569426774,3.0,76.0,7.1902,77.0,7.1789,78.0,7.0064,,,,,,,,,,
28,M9__M9stat,7.7124999999999995,0.158149075242317,3.0,79.0,7.7528,80.0,7.8466000000000005,81.0,7.5381,,,,,,,,,,
29,Supplement__M+G,8.1388,1.2107299451157552,3.0,82.0,9.5368,83.0,7.4478,84.0,7.4318,,,,,,,,,,
30,Supplement__Glu,7.6343,0.5472148663916213,3.0,85.0,8.2493,86.0,7.2012,87.0,7.4524,,,,,,,,,,
31,Supplement__Fru,7.9775,0.58276571621879,3.0,88.0,8.3029,89.0,8.3249,90.0,7.3047,,,,,,,,,,
32,Supplement__Mal,7.559733333333333,0.540066480475629,3.0,91.0,7.3037,92.0,8.1802,93.0,7.1953,,,,,,,,,,
33,Supplement__G+S,8.459499999999998,0.10620743853421936,2.0,94.0,8.3844,95.0,8.5346,,,,,,,,,,,,
34,Supplement__Pyr,8.904966666666667,0.17229342219984245,3.0,96.0,8.9263,97.0,8.723,98.0,9.0656,,,,,,,,,,
35,Supplement__Gly,8.1042,0.21997381662370655,3.0,99.0,7.9138,100.0,8.0538,101.0,8.345,,,,,,,,,,
36,Supplement__Glucon,8.520366666666668,0.3589856589521838,3.0,102.0,8.931000000000001,103.0,8.3641,104.0,8.266,,,,,,,,,,
37,Stressors__aero,7.115733333333334,0.20797322744366253,3.0,105.0,7.1901,106.0,7.2763,107.0,6.8808,,,,,,,,,,
38,Stressors__nit,7.601666666666667,0.45798569118841886,3.0,108.0,8.1026,109.0,7.2044,110.0,7.498,,,,,,,,,,
39,Stressors__ferm,7.5836,0.3983949296866112,3.0,111.0,7.9193999999999996,112.0,7.1434,113.0,7.688,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8976,,1.0,114.0,6.8976,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1605,,1.0,115.0,7.1605,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0374,,1.0,116.0,7.0374,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.968,,1.0,117.0,6.968,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9869,,1.0,118.0,6.9869,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8402,,1.0,119.0,6.8402,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5819,,1.0,120.0,6.5819,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6234,,1.0,121.0,6.6234,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5626999999999995,,1.0,122.0,7.5626999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3768,,1.0,123.0,7.3768,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6733,,1.0,124.0,7.6733,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9404,,1.0,125.0,7.9404,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5578,,1.0,126.0,7.5578,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3547,,1.0,127.0,7.3547,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6607,,1.0,128.0,7.6607,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4178,,1.0,129.0,7.4178,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7323,,1.0,130.0,7.7323,,,,,,,,,,,,,,
57,Stressors__HPh,7.4073666666666655,0.39346837653531086,3.0,131.0,7.5283999999999995,132.0,6.9676,133.0,7.7261,,,,,,,,,,
58,Stressors__LPh,7.218699999999999,0.2876830026261544,3.0,134.0,7.2288,135.0,6.9261,136.0,7.5012,,,,,,,,,,
59,Stressors__LPhT,7.1947333333333345,0.1988533714407009,3.0,137.0,7.4095,138.0,7.017,139.0,7.1577,,,,,,,,,,
60,Stressors__SMMPr,7.127766666666666,0.23708294610396005,3.0,140.0,6.8954,141.0,7.1186,142.0,7.3693,,,,,,,,,,
61,Stressors__HiTm,7.149633333333333,0.11365501895355651,3.0,143.0,7.2639,144.0,7.0366,145.0,7.1484,,,,,,,,,,
62,Stressors__LoTm,6.921566666666666,0.06630356953689091,3.0,146.0,6.9963,147.0,6.8698,148.0,6.8986,,,,,,,,,,
63,Stressors__HiOs,7.3552,0.3039204501181189,3.0,149.0,7.1154,150.0,7.697,151.0,7.2532,,,,,,,,,,
64,Stressors__BMM,6.855533333333334,0.2836053654875612,3.0,152.0,6.6275,153.0,6.766,154.0,7.1731,,,,,,,,,,
65,Stressors__Heat,7.160866666666666,0.34439907568594524,3.0,155.0,7.3137,156.0,6.7665,157.0,7.4024,,,,,,,,,,
66,Stressors__Cold,7.1065000000000005,0.21026583174638727,3.0,158.0,6.8643,159.0,7.2423,160.0,7.2129,,,,,,,,,,
67,Stressors__Etha,7.4456999999999995,0.17317791429625196,3.0,161.0,7.4334,162.0,7.6247,163.0,7.279,,,,,,,,,,
68,Stress Time Course__SMM,6.955566666666667,0.14751787462315685,3.0,164.0,7.0711,165.0,7.0062,166.0,6.7894,,,,,,,,,,
69,Stress Time Course__Salt,7.1381000000000006,0.14248778895049197,3.0,167.0,7.3012,168.0,7.0753,169.0,7.0378,,,,,,,,,,
70,Stress Time Course__Mt0,6.835100000000001,0.1895046173579946,2.0,170.0,6.9691,171.0,6.7011,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.262933333333333,0.5666064271902796,3.0,172.0,7.0287,173.0,7.9091000000000005,174.0,6.851,,,,,,,,,,
72,Stress Time Course__M0t90,6.983133333333334,0.20591273232448049,3.0,175.0,7.185,176.0,6.7734000000000005,177.0,6.991,,,,,,,,,,
73,Stress Time Course__M40t45,7.076033333333334,0.38943247596128056,3.0,178.0,7.3479,179.0,7.2503,180.0,6.6299,,,,,,,,,,
74,Stress Time Course__M40t90,6.903866666666667,0.11813646064333089,3.0,181.0,7.0084,182.0,6.7757000000000005,183.0,6.9275,,,,,,,,,,
75,Stress Time Course__dia0,6.783166666666666,0.21464580902811342,3.0,184.0,6.8712,185.0,6.9398,186.0,6.5385,,,,,,,,,,
76,Stress Time Course__dia5,7.235499999999999,0.13922287886694498,3.0,187.0,7.0759,188.0,7.332,189.0,7.2986,,,,,,,,,,
77,Stress Time Course__dia15,7.0689,0.08371977066380414,3.0,190.0,7.1319,191.0,6.9739,192.0,7.1009,,,,,,,,,,
78,Stressors__Diami,7.406533333333333,0.3297501528935708,3.0,193.0,7.6631,194.0,7.0346,195.0,7.5219000000000005,,,,,,,,,,
79,Stressors__Paraq,7.284533333333333,0.2247319811093499,3.0,196.0,7.3415,197.0,7.4753,198.0,7.0368,,,,,,,,,,
80,Stressors__H2O2,7.0453,0.12495823302207794,3.0,199.0,7.0257,200.0,6.9313,201.0,7.1789,,,,,,,,,,
81,Stressors__Oxctl,7.6143,0.31800444965440305,3.0,202.0,7.6814,203.0,7.8934,204.0,7.2681000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.096533333333333,0.1548606255099511,3.0,205.0,6.9236,215.0,7.1436,225.0,7.2224,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.0881,0.5678240132294513,3.0,206.0,7.5147,216.0,7.306,226.0,6.4436,,,,,,,,,,
84,Carbon Transition__GM+5,6.724833333333333,0.2422502081182458,3.0,207.0,6.7428,217.0,6.4741,227.0,6.9576,,,,,,,,,,
85,Carbon Transition__GM+15,6.976133333333333,0.27152284127368237,3.0,208.0,6.7854,219.0,7.287,229.0,6.856,,,,,,,,,,
86,Carbon Transition__GM+25,6.904966666666667,0.1642601696496548,3.0,209.0,6.7382,220.0,6.9101,230.0,7.0666,,,,,,,,,,
87,Carbon Transition__GM+45,7.068266666666667,0.5675607485840904,3.0,210.0,7.0723,221.0,6.4987,231.0,7.6338,,,,,,,,,,
88,Carbon Transition__GM+60,6.9161,0.3281141264865017,3.0,211.0,6.6289,222.0,6.8457,232.0,7.2737,,,,,,,,,,
89,Carbon Transition__GM+90,7.332433333333333,0.34859730827034974,3.0,212.0,6.9326,223.0,7.5725999999999996,233.0,7.4921,,,,,,,,,,
90,Carbon Transition__GM+120,7.8734,0.23744645712244256,2.0,213.0,7.7055,234.0,8.0413,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.234433333333333,0.37291693891982625,3.0,214.0,7.427,224.0,6.8046,235.0,7.4717,,,,,,,,,,
92,Carbon Transition__GM+10,6.711399999999999,0.07947880220536799,2.0,218.0,6.6552,228.0,6.7676,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.661433333333334,0.3271464707639889,3.0,236.0,6.8173,244.0,6.2855,254.0,6.8815,,,,,,,,,,
94,Carbon Transition__MG+5,7.0958000000000006,0.48207912213660536,3.0,237.0,7.381,246.0,6.5392,256.0,7.3672,,,,,,,,,,
95,Carbon Transition__MG+10,6.8628,0.3020462381821696,3.0,238.0,6.7679,247.0,6.6196,257.0,7.2009,,,,,,,,,,
96,Carbon Transition__MG+15,7.162533333333333,0.1791845510453767,3.0,239.0,6.9945,248.0,7.3511,258.0,7.142,,,,,,,,,,
97,Carbon Transition__MG+25,6.8760666666666665,0.07783651670863319,3.0,240.0,6.8861,249.0,6.9484,259.0,6.7937,,,,,,,,,,
98,Carbon Transition__MG+45,7.086333333333333,0.31907322566040125,3.0,241.0,7.4532,250.0,6.9323,260.0,6.8735,,,,,,,,,,
99,Carbon Transition__MG+120,7.063266666666667,0.3491716817460047,3.0,242.0,7.4597,253.0,6.9287,263.0,6.8014,,,,,,,,,,
100,Carbon Transition__MG+150,7.1758500000000005,0.14375480861522483,2.0,243.0,7.2775,264.0,7.0742,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.01965,0.270326922447617,2.0,245.0,6.8285,255.0,7.2108,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0806000000000004,0.09079251070435275,2.0,251.0,7.0164,261.0,7.1448,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5938,0.10323759005323588,2.0,252.0,6.5208,262.0,6.6668,,,,,,,,,,,,
