,PSPTO_3957
SRX1828913,-0.1519380091
SRX1828914,0.4572854368
SRX1828915,0.24021868100000002
SRX1828916,0.3658740226
SRX1828917,-0.08828067190000001
SRX1828918,0.7389653404000001
SRX3983989,-0.4192894245
SRX3983990,-0.1034136839
SRX3983993,-0.0791606435
SRX3983994,-0.0747647839
SRX3983995,0.0461705722
SRX3983996,0.5496368909
SRX3983997,0.0327493107
SRX3983998,0.0122402602
SRX3983999,-0.1693235719
SRX3984000,-0.2439177459
SRX3984001,-0.0176262717
SRX3984002,-0.1163483176
SRX3984003,-0.1613165014
SRX3984004,0.13192702820000002
SRX3984005,-0.5358327558
SRX3984006,0.042298531300000004
SRX3984007,-0.15390330130000002
SRX3984008,-0.2940257069
SRX3984009,-0.1269061393
SRX3984010,-0.2619384746
SRX3984011,-0.0061650858
SRX3984012,-0.2580405416
SRX3984013,-0.39225734370000004
SRX3984014,0.0894421827
SRX3984015,-0.0353414141
SRX3984016,-0.12083645250000001
SRX3984017,-0.3026467715
SRX3984019,-0.2597696514
SRX3984020,-0.1084129649
SRX3984021,-0.1261813658
SRX3984022,-0.21159314070000002
SRX3984023,0.1715448117
SRX3984024,-0.1813354307
SRX3984025,-0.2689834788
SRX3984026,-0.6239246299
SRX3984027,-0.0434772867
SRX3984028,-0.10894163770000001
SRX3984029,-0.1971271316
SRX3984031,-0.28822905660000003
SRX3984032,-0.23616522550000002
SRX3984034,-0.0314961759
SRX3984035,-0.9314658022000001
SRX3984036,0.1344090972
SRX3984037,0.9600170362
SRX3984038,-0.3565363696
SRX3984039,0.13960047280000001
SRX3984040,-0.3370660835
SRX3984041,-0.2685931394
SRX3984042,0.1637638236
SRX3984043,-0.045298734800000004
SRX3984045,-0.1682643321
SRX3984046,0.0048095701000000005
SRX3984047,-0.2519221634
SRX3984048,0.2597111397
SRX3984049,0.27871570090000003
SRX3984050,0.1214488922
SRX3984051,-0.7332237094
SRX3984052,-0.3986657523
SRX3984056,-0.21752421260000002
SRX3984057,-0.2170524693
SRX3984058,-0.4570560483
SRX3984059,-0.164896133
SRX3984061,0.0367774117
SRX3984062,0.0994408395
SRX3984063,-0.48768426930000003
SRX3984064,-0.1055013909
SRX3984065,0.0138456901
SRX3984066,-0.2586576461
SRX3984067,-0.1921900262
SRX3984068,-0.0679108679
SRX3984069,-0.2107263228
SRX3984070,-0.2282150755
SRX3984071,-0.20368621
SRX3984073,-0.0399847199
SRX3984074,-0.2644784727
SRX3984077,-0.2650601541
SRX3984078,-0.30513970700000004
SRX3984079,0.560292733
SRX3984080,-0.1448582059
SRX3984082,-0.3205291225
SRX3984084,-0.31480136470000003
SRX6997963,-0.6316589607
SRX6997964,-0.1638892898
SRX6997965,-1.2548624916
SRX6997967,-0.2213528979
SRX6997968,-0.8336329094
SRX6997969,-0.47149164200000004
SRX6997971,0.8530118585
SRX6997972,0.22012946690000001
SRX6997973,-1.2795517951
SRX3159100,0.1205703912
SRX3159101,-0.4598960204
SRX3159102,0.7660934508
SRX3159103,-0.42676782150000003
SRX3159000,0.39113774490000003
SRX3159001,0.541826614
SRX3159002,0.0054768115000000004
SRX3159003,1.0168010255
SRX3159004,-1.0973088432
SRX3159005,0.5517843239
SRX3159006,-0.5317813075
SRX3159007,1.2237985153
SRX3159008,0.638568518
SRX3159009,0.2380255189
SRX3159010,-0.6001324306
SRX3159012,-0.2862120413
SRX3159013,0.6964368192
SRX3159014,-3.0306431083
SRX3159015,0.9520595026
SRX3159016,-1.8447636952000002
SRX3159017,-0.335033322
SRX3159018,1.3750607468
SRX3159019,-0.018297999000000002
SRX3159020,0.6077757380000001
SRX3159021,-1.7440233714
SRX3159022,0.3380188867
SRX3159023,0.543350909
SRX3159024,-0.7920558085
SRX3159025,-3.8629928272000003
SRX3159026,-0.9898638283000001
SRX3159027,0.2587736544
SRX3159028,0.10838832820000001
SRX3159029,-1.1350562098
SRX3159030,0.3316161274
SRX3159034,-0.631572392
SRX3159036,-0.3836753033
SRX3159037,0.9742406325
SRX3159041,0.7255960373
SRX3159042,1.2999930237
SRX3159043,-0.7846802723
SRX3159045,0.121453033
SRX3159047,0.2010698276
SRX3159048,-3.8629928272000003
SRX3159049,0.60278254
SRX3159050,-0.32211962590000004
SRX3159051,0.7880234561
SRX3159052,0.0520998186
SRX3159053,-0.9966570676000001
SRX3159054,1.4316163443
SRX3159055,0.491703337
SRX3159056,-1.9828057292
SRX3159057,0.8736812489
SRX3159058,-0.40110133870000003
SRX3159060,1.1546242419000001
SRX3159061,-2.0472788506
SRX3159062,1.3675679287
SRX3159063,1.5775198441
SRX3159066,-0.14039995930000002
SRX3159069,-3.8629928272000003
SRX3159070,0.6701467457
SRX3159071,0.47307350270000004
SRX3159073,0.3192339931
SRX3159074,-0.2569503282
SRX3159075,-0.2751529407
SRX3159076,0.2438185604
SRX3159080,0.31405887520000003
SRX3159082,1.3107210503
SRX3159083,-0.1850477761
SRX3159086,-0.8079027699
SRX3159087,-0.3036490558
SRX3159088,0.8494663476000001
SRX3159089,0.15236633200000002
SRX3159090,0.8371500917
SRX3159091,-1.1551187859
SRX3159092,1.7623548652
SRX3159093,0.7632111888
SRX3159094,0.5908630409
SRX3159095,1.2845278135
SRX3159096,1.1661136024
SRX3159097,1.8011019578
SRX3159098,0.9588735947
SRX3159099,0.9192992067
SRX3158988,0.0781705449
SRX3158989,0.22981430630000002
SRX3158990,-0.9383711514
SRX3158991,0.4904734354
SRX3158992,0.1455001747
SRX3158996,-0.2236707196
SRX3644656,-0.1443171417
SRX3644657,0.0029567041
SRX3644658,0.1413604377
SRX3644659,0.0025938283
SRX3644660,0.0735206722
SRX3644661,0.0858490105
SRX3644662,-0.5514330231
SRX3644663,-0.26884915330000003
SRX3644664,0.2614552457
SRX3644665,-0.1217942883
SRX3644666,-0.23554153300000003
SRX3644667,0.30587171560000004
SRX3644668,-0.1445826844
SRX3644669,-0.2560463516
SRX3644670,-0.24653798910000002
SRX3644671,-0.23502845
SRX3644672,-0.0574473271
SRX3644673,-0.2048762177
