,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.21045623100987876,3.0,0.0,-0.1519380091,2.0,0.24021868100000002,4.0,-0.08828067190000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5207082666,0.19446368390862853,3.0,1.0,0.4572854368,3.0,0.3658740226,5.0,0.7389653404000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.49442814062499996,0.10535644984363235,4.0,6.0,-0.4192894245,20.0,-0.5358327558,40.0,-0.6239246299,63.0,-0.3986657523,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2333457991,0.088958304943642,4.0,7.0,-0.1034136839,33.0,-0.2597696514,81.0,-0.2650601541,82.0,-0.30513970700000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0918347407,0.16687078697564167,4.0,8.0,-0.0791606435,51.0,0.13960047280000001,65.0,-0.2170524693,76.0,-0.2107263228,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24378298366666665,0.6215377218965145,3.0,9.0,-0.0747647839,22.0,-0.15390330130000002,49.0,0.9600170362,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.020002743200000003,0.03700689866965999,2.0,10.0,0.0461705722,26.0,-0.0061650858,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.42456448249999995,0.22592282864890093,3.0,11.0,0.5496368909,54.0,0.1637638236,83.0,0.560292733,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.06351300367500001,0.17493577052695278,4.0,12.0,0.0327493107,48.0,0.1344090972,64.0,-0.21752421260000002,78.0,-0.20368621,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08003640335000001,0.10769013691265876,4.0,13.0,0.0122402602,38.0,-0.1813354307,67.0,-0.164896133,72.0,0.0138456901,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17777666036666664,0.13871921625537867,3.0,14.0,-0.1693235719,41.0,-0.0434772867,85.0,-0.3205291225,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23774092325,0.09679158204354281,4.0,15.0,-0.2439177459,52.0,-0.3370660835,71.0,-0.1055013909,80.0,-0.2644784727,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1714781622,0.13476052897230745,3.0,16.0,-0.0176262717,53.0,-0.2685931394,77.0,-0.2282150755,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.30998024516666667,0.17506011533577528,3.0,17.0,-0.1163483176,50.0,-0.3565363696,66.0,-0.4570560483,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3854928951333334,0.30531743279017765,3.0,18.0,-0.1613165014,25.0,-0.2619384746,62.0,-0.7332237094,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17181307342500002,0.22241724978092994,4.0,19.0,0.13192702820000002,28.0,-0.39225734370000004,56.0,-0.1682643321,73.0,-0.2586576461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.138550455625,0.1366216330363625,4.0,21.0,0.042298531300000004,34.0,-0.1084129649,45.0,-0.23616522550000002,58.0,-0.2519221634,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23265908345,0.2010249774230248,4.0,23.0,-0.2940257069,42.0,-0.10894163770000001,70.0,-0.48768426930000003,79.0,-0.0399847199,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.048219142775,0.1330342230411105,4.0,24.0,-0.1269061393,29.0,0.0894421827,68.0,0.0367774117,74.0,-0.1921900262,,,,,,,,,,,,,,,,,,,,
