,BSU_28520
SRX8138083,-0.1917225749828413
SRX8138084,-0.014580329922949888
SRX8138085,0.2063029049057912
SRX8138086,-0.07192634470623371
SRX8138087,0.3458882277008364
SRX8138088,0.2503921528611279
ERX4111143,-0.046278228417315326
ERX4111144,-0.3884735798625121
ERX4111145,-0.2113399964032112
ERX4111146,-0.6181527326588165
ERX4111148,0.09159460446894307
ERX4111149,-0.18896102135418505
ERX4111150,-0.29457982784576586
ERX4111151,0.04627822841731444
ERX4111152,-0.2777254427889293
ERX4111153,-0.31085063389510204
ERX4111154,-0.4963847593294846
ERX4111156,0.22446489075799825
ERX4111157,-0.1806465360864804
ERX4111158,-0.2765992170246765
SRX5577041,-0.14343670250285
SRX5577042,0.18769687455182726
SRX5577043,-0.08230761426180244
SRX5577044,0.03804744221282697
SRX5577045,0.13961905397481011
SRX5577046,0.6985007899828624
SRX5577047,0.7497601409271297
SRX5577048,0.9002868751206456
SRX5577049,1.1144826841532345
SRX5577050,0.8507533703315913
SRX5577051,1.4501421414963245
SRX5577052,1.5076842442737135
SRX5577053,1.4672100610859404
SRX5577054,0.7916764493591142
SRX5577055,1.7151089939813584
SRX5577056,0.8845121064953814
SRX5577057,0.8418253273980181
SRX5577058,1.6886008941215644
SRX5577059,0.9116637944669436
SRX5577060,1.0861859321172922
SRX5577061,2.5220564540120374
SRX5577062,1.6985373282441492
SRX5577063,3.815026682026297
SRX5577064,2.108643918670058
SRX5577065,5.020850902743602
SRX5577066,4.0762847123237504
SRX5577067,4.629448846932907
SRX5577068,4.706529687410876
SRX533166,0.24271656089993954
SRX533171,-0.24271656089993954
SRX533786,0.31740742774584874
SRX533787,-0.29436373571374297
SRX533789,0.12020869443676575
SRX533791,-0.5392570921969337
SRX533792,-0.049798612341795064
SRX533793,-0.3192196407795649
SRX533794,-0.41011677029384064
SRX533795,-0.34532670229110884
SRX4703435,0.016285145201184292
SRX4703436,0.15265336099317128
SRX4703437,-0.16893850619435646
SRX4703438,-0.01786104560385571
SRX4703439,-0.5142543035870526
