,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.3597222987999995,0.0194635667004993,2.0,80.0,6.3734851188,81.0,6.3459594788,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.54837059735,0.11250161668158778,2.0,82.0,9.4688199413,83.0,9.6279212534,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0523568889499995,0.12377733954570769,2.0,84.0,6.1398806851,85.0,5.9648330928,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.54942150275,0.008455798344865144,2.0,86.0,9.5554006551,87.0,9.5434423504,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.3615302471,0.07950222907729236,2.0,88.0,6.4177468124,89.0,6.3053136818,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.30464461015,0.10386750573478679,2.0,90.0,9.3780900278,91.0,9.2311991925,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6353609279,0.09376592371061995,2.0,92.0,5.7016634484,93.0,5.5690584074,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.866607703550001,0.1514974511632329,2.0,94.0,5.7594828285,96.0,5.9737325786,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.30635136345,0.18610256604975717,2.0,95.0,9.4379457499,97.0,9.174756977,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.01084834555,0.4293254819881443,2.0,98.0,5.7072693859,99.0,6.3144273052,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.951662134899999,0.04100922247038891,2.0,100.0,5.9226642356,101.0,5.9806600342,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.6510771403,0.6548062329752241,2.0,102.0,9.114095068,103.0,8.1880592126,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.2915379924,0.1504582944622229,2.0,104.0,6.1851479121,105.0,6.3979280727,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.91491685095,0.1810092818445663,2.0,106.0,5.0429097416,107.0,4.7869239603,,
