,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,LB__LBGstat,7.8739,0.27545959776344703,3.0,144.0,7.7546,145.0,7.6782,146.0,8.1889,,,,,,,,,,
63,Stress Time Course__Mt0,10.1354,0.357371767211681,2.0,147.0,10.3881,148.0,9.8827,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.267866666666668,0.4449257728355741,3.0,149.0,11.3236,150.0,10.7977,151.0,11.6823,,,,,,,,,,
65,Stress Time Course__M0t90,10.294133333333333,0.67300967551242,3.0,152.0,9.5508,153.0,10.8621,154.0,10.4695,,,,,,,,,,
66,Stress Time Course__M40t45,10.944566666666667,0.8708345786274992,3.0,155.0,10.7163,156.0,10.2106,157.0,11.9068,,,,,,,,,,
67,Stress Time Course__M40t90,10.452266666666667,0.6911520913180643,3.0,158.0,9.6542,159.0,10.8484,160.0,10.8542,,,,,,,,,,
68,Stress Time Course__dia0,10.165533333333334,0.12381729819913484,3.0,161.0,10.0377,162.0,10.174,163.0,10.2849,,,,,,,,,,
69,Stress Time Course__dia5,11.539499999999999,0.1821687953520026,3.0,164.0,11.7313,165.0,11.5184,166.0,11.3688,,,,,,,,,,
70,Stress Time Course__dia15,11.558,0.5518373764072169,3.0,167.0,12.1303,168.0,11.5145,169.0,11.0292,,,,,,,,,,
71,Stress Time Course__C30,9.301300000000001,0.19134309498907973,2.0,170.0,9.166,171.0,9.4366,,,,,,,,,,,,
72,Stress Time Course__C90,10.0409,0.07198347032478984,2.0,172.0,9.99,173.0,10.0918,,,,,,,,,,,,
73,Stress Time Course__SMM,10.278566666666666,0.07007641067672708,3.0,174.0,10.3056,175.0,10.199,176.0,10.3311,,,,,,,,,,
74,Stress Time Course__Salt,10.820500000000001,0.18610000000000004,3.0,177.0,10.987,178.0,10.6196,179.0,10.8549,,,,,,,,,,
75,Supplement__M+G,10.346066666666667,0.15539672883729932,3.0,180.0,10.2554,181.0,10.2573,182.0,10.5255,,,,,,,,,,
76,Supplement__Glu,10.404533333333333,0.05722537316028045,3.0,183.0,10.4703,184.0,10.3661,185.0,10.3772,,,,,,,,,,
77,Supplement__Fru,10.367766666666666,0.29603182824374386,3.0,186.0,10.5846,187.0,10.4882,188.0,10.0305,,,,,,,,,,
78,Supplement__Mal,10.143566666666667,0.4285701498393623,3.0,189.0,9.9389,190.0,9.8557,191.0,10.6361,,,,,,,,,,
79,Supplement__G+S,9.6786,0.20025264043202953,2.0,192.0,9.537,193.0,9.8202,,,,,,,,,,,,
80,Supplement__Pyr,9.525266666666667,0.20853513692740908,3.0,194.0,9.2993,195.0,9.7103,196.0,9.5662,,,,,,,,,,
81,Supplement__Gly,10.029366666666666,0.49669516137499586,3.0,197.0,9.9697,198.0,10.5532,199.0,9.5652,,,,,,,,,,
82,Supplement__Glucon,9.701366666666667,0.027026345171579005,3.0,200.0,9.6887,201.0,9.7324,202.0,9.683,,,,,,,,,,
83,Biofilm__BI,10.111,0.021213203435595972,2.0,203.0,10.126,204.0,10.096,,,,,,,,,,,,
84,Biofilm__BC,9.28405,0.35525679444593244,4.0,205.0,9.6672,206.0,9.0027,207.0,9.5047,208.0,8.9616,,,,,,,,
85,Biofilm__Sw,8.754750000000001,0.2816406309466024,2.0,209.0,8.5556,210.0,8.9539,,,,,,,,,,,,
86,Stressors__BMM,10.3722,0.3950832697039952,3.0,211.0,10.2104,212.0,10.0837,213.0,10.8225,,,,,,,,,,
87,Stressors__Heat,11.773833333333334,0.22505693353756806,3.0,214.0,12.0168,215.0,11.7322,216.0,11.5725,,,,,,,,,,
88,Stressors__Cold,9.334533333333333,0.27504774737004,3.0,217.0,9.6516,218.0,9.1919,219.0,9.1601,,,,,,,,,,
89,Stressors__Etha,11.793000000000001,0.2289849995087012,3.0,220.0,11.9427,221.0,11.5294,222.0,11.9069,,,,,,,,,,
90,Stressors__SMMPr,10.465933333333334,0.21311598563536532,3.0,223.0,10.2309,224.0,10.5203,225.0,10.6466,,,,,,,,,,
91,Stressors__HiTm,11.029233333333332,0.09582699689196887,3.0,226.0,10.9383,227.0,11.1293,228.0,11.0201,,,,,,,,,,
92,Stressors__LoTm,9.766499999999999,0.20604827104346188,3.0,229.0,10.0,230.0,9.6102,231.0,9.6893,,,,,,,,,,
93,Stressors__HiOs,10.713366666666666,0.057201864771468665,3.0,232.0,10.7619,233.0,10.6503,234.0,10.7279,,,,,,,,,,
94,Stressors__Oxctl,9.614233333333333,0.3095844042152859,3.0,235.0,9.4061,236.0,9.4666,237.0,9.97,,,,,,,,,,
95,Stressors__Diami,11.142000000000001,0.25780261829547046,3.0,238.0,10.8785,239.0,11.3937,240.0,11.1538,,,,,,,,,,
96,Stressors__Paraq,9.7415,0.42270998332189846,3.0,241.0,9.8334,242.0,10.1107,243.0,9.2804,,,,,,,,,,
97,Stressors__H2O2,11.009,0.1277762106184093,3.0,244.0,10.8636,245.0,11.06,246.0,11.1034,,,,,,,,,,
98,Stressors__HPh,9.6593,0.24287715001621718,3.0,247.0,9.9184,248.0,9.4368,249.0,9.6227,,,,,,,,,,
99,Stressors__LPh,9.970966666666667,0.16921070691103765,3.0,250.0,9.9762,251.0,10.1375,252.0,9.7992,,,,,,,,,,
100,Stressors__LPhT,9.734233333333334,0.06144577555319259,3.0,253.0,9.7044,254.0,9.6934,255.0,9.8049,,,,,,,,,,
101,Stressors__aero,10.2699,0.37256949687273117,3.0,256.0,10.3272,257.0,9.872,258.0,10.6105,,,,,,,,,,
102,Stressors__nit,11.029200000000001,0.40695487464828456,3.0,259.0,10.720999999999998,260.0,11.4905,261.0,10.8761,,,,,,,,,,
103,Stressors__ferm,10.965633333333335,0.26100410597025686,3.0,262.0,11.0152,263.0,10.6834,264.0,11.1983,,,,,,,,,,
