,PP_0446
SRX8894563,-0.8603601650000012
SRX8894564,-0.8747956550000016
SRX8894565,-0.1211148250000011
SRX8894566,-0.1953743050000014
SRX8894567,-0.2655184450000014
SRX8894568,-0.0450108150000012
SRX8245718,0.1443308849999987
SRX8245719,-0.3834607850000004
SRX8245720,-0.1316347550000003
SRX8245721,0.3707646549999985
SRX8245722,-0.7100603150000016
SRX8245723,-0.4992562850000013
SRX8245724,-0.6771196950000018
SRX8245725,-0.0035697850000016
SBRG_IL__IL3__1,-0.6790722550000012
SBRG_IL__IL3__2,-0.7124952050000015
SRX8245728,0.7464319949999982
SRX8245729,0.7603508049999999
SRX8245730,0.1719179949999993
SRX8245731,0.4424992049999989
SRX8245732,0.5079377549999986
SRX8245733,0.4859423449999998
SBRG_IL__wt__1,0.5393511549999985
SBRG_IL__wt__2,0.8731113949999987
SRX8245726,0.1553182149999994
SRX8245727,0.0625409849999982
SRX8894553,-0.7113503750000003
SRX8894554,-1.046453425000001
SRX8894555,-0.9186887650000006
SRX8894556,-1.0928860850000015
SRX8894557,-0.8721701350000011
SRX8894558,-1.0009760350000008
SRX8894559,-0.8585465050000014
SRX8894560,-0.7671611850000009
SBRG_UNeb__coum__1,-0.1663281366666673
SBRG_UNeb__coum__2,0.2602611333333318
SBRG_UNeb__coum__3,0.1054545333333329
SBRG_UNeb__coumferul__1,-0.1847647166666668
SBRG_UNeb__coumferul__2,-0.5439603766666679
SBRG_UNeb__coumferul__3,-0.7558931666666666
SBRG_UNeb__ferulate__1,-1.2249043566666682
SBRG_UNeb__ferulate__2,-0.9770508966666682
SBRG_UNeb__ferulate__3,-0.8290915166666668
SBRG_UNeb__glc__1,0.1575270333333325
SBRG_UNeb__glc__2,-0.2628424166666665
SBRG_UNeb__glc__3,0.1053153833333322
SRX5659920,0.1176672300000003
SRX5659925,-0.1176672300000003
SRX5704140,-0.037155516666667
SRX5704141,-0.5642003566666673
SRX5704142,-0.4621457966666682
SRX5704143,0.1071586433333315
SRX5704144,0.267295803333333
SRX5704145,-0.4658073866666683
SRX5704146,-1.0794940166666684
SRX5704147,0.0744860333333328
SRX5704148,-0.774662076666667
SRX5704149,0.2141039333333321
SRX5704150,-0.8520983466666685
SRX5704151,-0.0488192866666672
SRX5704152,-0.1476800566666671
SRX5704153,0.552512583333332
SRX5704154,0.7233481833333322
SRX5704155,0.8378008933333323
SRX5704156,0.8377366133333322
SRX5704157,0.5895804033333327
SRX5704158,0.2658327033333325
SRX5704159,0.1752912833333315
SRX5704160,0.1446084133333318
SRX5704161,0.328770193333332
SRX5704162,0.4256367733333324
SRX5704163,0.2672608433333323
SRX5704164,0.1848355733333324
SRX5704165,-0.2663771566666675
SRX5704166,0.8112991333333319
SRX5704167,0.1554365933333326
SRX5704168,0.011903583333332
SRX5704169,-0.2638120466666684
SRX5704170,-0.8725182966666676
SRX5704171,-0.786405656666668
SRX5704172,0.3070280433333323
SRX5704173,-0.4000367566666671
SRX5704174,0.2593304233333331
SRX5704175,0.3951427033333328
SRX4552613,-0.7231832699999998
SRX4552614,-0.8429487899999994
SRX4552615,-0.7333072899999991
SRX4552616,0.1003365499999997
SRX4552617,-0.1222953100000001
SRX4552618,0.1993728099999998
SRX4552619,0.1034237900000007
SRX4552621,-0.1034237900000007
SRX4552622,-1.0246376900000005
SRX4552623,-1.0186223099999996
SRX4552624,-0.95321369
SRX7195897,0.0419656133333337
SRX7195898,-0.0023620966666673
SRX7195899,-0.0396035166666663
SRX7195900,0.3394957133333331
SRX7195901,0.4166345633333339
SRX7195902,0.4455267933333342
SRX801088,-0.221652895
SRX801089,0.221652895
SRX801090,0.6651488650000008
SRX801091,0.9884118750000006
SRX801092,0.5730559849999999
SRX801093,-0.1773249450000005
SRX3921725,-0.0372643299999992
SRX3921834,-0.0415031399999978
SRX3921973,0.0787674700000007
SRX3922005,0.2015182400000004
SRX3922933,0.0648352900000013
SRX3923031,0.2051605000000016
SRX5739419,-0.7513137343333316
SRX5739420,-0.8323131733333327
SRX5739421,-0.6586083053333311
SRX5739422,0.0903824866666678
SRX5739423,-0.011786383333332
SRX5739424,0.0787685966666682
SRX5739425,-0.098923423333332
SRX5739426,-0.0372647433333312
SRX5739427,-0.0415038533333316
SBRG_Stress3__butanol__1,1.086117891499999
SBRG_Stress3__butanol__2,0.7463690314999987
SBRG_Stress3__glc__1,-0.177332401500001
SBRG_Stress3__glc__2,0.1773324014999993
SBRG_Stress3__isopentanol__1,2.0934792114999983
SBRG_Stress3__isopentanol__2,0.9942590114999988
SRX3141766,1.74208829
SRX3141767,-0.1956705899999988
SRX3141769,2.1547601600000004
SRX3141770,0.1956705900000006
SRX7584765,0.0102867700000004
SRX7584767,0.6612330800000006
SRX7584769,0.1176508600000012
SRX7584771,0.187179630000001
SRX7584773,-0.4863002600000001
SRX7584774,-3.123892999999999
SRX7584775,-0.5815843300000001
SRX7584776,-3.096866594
SRX7584777,0.3969563400000009
SRX7584778,-0.0966887099999986
SRX7584779,-2.156079499999999
SRX7584780,-0.2462675399999998
SRX7584781,-0.313509569999999
SRX7584783,-0.5453585699999994
SRX7584785,-2.887015609999999
SRX7584787,-0.0102867699999986
SRX7584789,0.1557214800000004
SRX7584791,-0.1183184999999991
DRX086758,-0.1504368549999988
DRX086759,-0.0183520549999993
DRX086760,0.1677370950000014
DRX086761,0.0010518150000002
DRX086762,0.6625712750000012
DRX086763,0.9993450250000002
DRX086764,0.778923175000001
DRX086765,0.6123009650000011
DRX086766,0.3038283750000001
DRX086767,0.2037880150000006
DRX086768,0.4777416550000009
DRX086769,0.2941987950000015
DRX086770,0.7594028150000014
DRX086771,1.472181775000001
DRX086772,1.3739941050000013
DRX086773,1.3604965350000011
DRX086775,0.548821245000001
DRX086776,0.9833165650000008
DRX086742,0.0009687354999989
DRX086745,-0.1452946815000011
DRX086746,-0.0610315344999996
DRX086747,-0.0939011194999999
DRX086748,0.1088585184999999
DRX086749,0.0460741354999996
CJ522_f_1,-1.460971726666667
CJ522_f_2,-1.7326930366666673
CJ522_f_3,-2.348206486666667
CJ522_fg_1,-1.8350688166666664
CJ522_fg_2,-1.566293356666666
CJ522_fg_3,-1.5066395166666666
CJ522_gfg_1,-1.131463656666666
CJ522_gfg_2,-1.7349674566666664
CJ522_gfg_3,-2.2111073066666678
CJ522_gg_1,-1.770227376666666
CJ522_gg_2,-1.9540943166666656
CJ522_gg_3,-1.6292850066666666
CJ522_glc_1,-1.7665224166666658
CJ522_glc_2,-2.213231966666667
CJ522_glc_3,-1.9157253266666672
CJ522_glu_1,-1.593714526666666
CJ522_glu_2,-1.514594166666667
CJ522_glu_3,-1.530604096666666
GB032_f_1,-2.4581595966666665
GB032_f_2,-2.4265756766666677
GB032_f_3,-2.5692677066666665
GB032_fg_1,-1.913776256666667
GB032_fg_2,-1.8887806866666672
GB032_fg_3,-1.708607176666666
GB032_gfg_1,-1.9049781466666664
GB032_gfg_2,-1.6572156866666656
GB032_gfg_3,-1.537323056666667
GB032_gg_1,-1.0821304966666665
GB032_gg_2,-1.8021039766666664
GB032_gg_3,-1.377295816666667
GB032_glc_1,-1.3832701766666666
GB032_glc_2,-2.0159580066666667
GB032_glc_3,-1.6164834166666662
GB032_glu_1,-1.9534257366666663
GB032_glu_2,-1.9375999566666664
GB032_glu_3,-1.843872226666667
GB045_f_1,-1.7321096666666662
GB045_f_2,-1.7290344766666657
GB045_f_3,-1.8278564666666668
GB045_fg_1,-0.4380968566666663
GB045_fg_2,-0.1297338666666672
GB045_gfg_1,-1.2294634566666662
GB045_gfg_2,-1.026264966666666
GB045_gfg_3,-1.1907128666666669
GB045_gg_1,-0.5316981766666657
GB045_gg_2,-1.376367506666666
GB045_gg_3,-1.0414048366666666
GB045_glc_1,-0.0429615266666658
GB045_glc_2,-0.1616227366666667
GB045_glc_3,-0.6472940266666658
GB045_glu_1,-0.5632363166666661
GB045_glu_2,-0.5144595166666672
GB045_glu_3,-0.414449956666667
GB062_f_1,-1.467203146666666
GB062_f_2,-1.417020466666667
GB062_f_3,-0.2575877366666663
GB062_fg_1,-2.054374496666666
GB062_fg_2,-1.4801030666666666
GB062_fg_3,-0.9911566066666672
GB062_gfg_1,-1.9877802266666664
GB062_gfg_2,-1.6445889566666665
GB062_gfg_3,-1.965727226666667
GB062_gg_1,-1.9239236166666664
GB062_gg_2,-1.6761002366666666
GB062_gg_3,-1.4229486266666669
GB062_glc_1,-1.892058736666666
GB062_glc_2,-2.1245196266666664
GB062_glc_3,-2.0636420766666657
GB062_glu_1,-1.503156726666667
GB062_glu_2,-1.1813320266666665
GB062_glu_3,-1.198438856666666
KT2440_f_1,-1.5104037666666663
KT2440_f_2,-1.4605554166666668
KT2440_f_3,-1.3112228366666656
KT2440_fg_1,-0.1927555966666663
KT2440_fg_2,-0.660070966666666
KT2440_fg_3,0.1767053033333336
KT2440_gfg_1,-0.480444696666666
KT2440_gfg_2,-0.4994661666666662
KT2440_gfg_3,-0.658061786666666
KT2440_gg_1,-0.6109353766666672
KT2440_gg_2,-0.9645169866666664
KT2440_gg_3,-0.382363436666667
KT2440_glc_1,-0.1126116866666659
KT2440_glc_2,0.4124115633333343
KT2440_glc_3,0.3211004033333342
KT2440_glu_1,0.144454743333334
KT2440_glu_2,-0.0945458466666657
KT2440_glu_3,-0.0499088966666665
SRX2012748,0.1227211733333337
SRX2012749,-0.1716595766666664
SRX2012750,0.0489384033333326
SRX2012751,-0.9250344066666668
SRX2012752,-0.4351125966666664
SRX2012753,-0.5552993366666676
SRX2012754,-0.2637666366666664
SRX2012755,-0.412889156666667
SRX2012756,0.2159676533333332
SRX2012757,-0.1882589866666677
SRX2012758,0.7897097633333328
SRX2012759,0.1513874833333321
SRX2012760,0.4254045733333331
SRX2012761,0.1606247033333332
SRX2012762,0.1810931333333325
SRX2012763,-0.4218067166666674
SRX2012764,-0.8970957966666671
SRX2012765,0.3437578833333337
SRX2012766,-1.148776446666668
SRX2012767,0.1201176333333329
SRX2012768,-1.1234007566666673
SRX4364709,0.148574373333334
SRX4364710,-0.0488548166666671
SRX4364711,-0.0997195566666668
SRX4364712,0.0045387133333338
SRX4364713,-0.0737537366666671
SRX4364714,-0.157039056666667
SRX2020724,-2.084265707
SRX2020727,-1.754832209
