,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8675779100000014,0.010207432868750827,2.0,0.0,-0.8603601650000012,1.0,-0.8747956550000016,,,,
1,ALE__GalactoseA6,-0.15824456500000125,0.05250938187538702,2.0,2.0,-0.1211148250000011,3.0,-0.1953743050000014,,,,
2,ALE__GalactoseA8,-0.1552646300000013,0.1559224404763743,2.0,4.0,-0.2655184450000014,5.0,-0.0450108150000012,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.3279571700282815,4.0,6.0,0.1443308849999987,7.0,-0.3834607850000004,8.0,-0.1316347550000003,9.0,0.3707646549999985
4,ALE__IL_TEOH_OAc,-0.6046583000000014,0.14906095911445258,2.0,10.0,-0.7100603150000016,11.0,-0.4992562850000013,,,,
5,ALE__IL_TEA_HS,-0.3403447400000017,0.47627170882858894,2.0,12.0,-0.6771196950000018,13.0,-0.0035697850000016,,,,
6,ALE__IL_Mixed,-0.6957837300000014,0.02363359459225912,2.0,14.0,-0.6790722550000012,15.0,-0.7124952050000015,,,,
7,ALE__IL_PP5350,0.753391399999999,0.00984208493704827,2.0,16.0,0.7464319949999982,17.0,0.7603508049999999,,,,
8,ALE__IL_T8,0.3072085999999991,0.19132980845266098,2.0,18.0,0.1719179949999993,19.0,0.4424992049999989,,,,
9,ALE__IL_T9,0.4969400499999992,0.01555310356597757,2.0,20.0,0.5079377549999986,21.0,0.4859423449999998,,,,
10,ALE__IL_Control2,0.7062312749999986,0.2360041289944497,2.0,22.0,0.5393511549999985,23.0,0.8731113949999987,,,,
11,ALE__IL_Glc+Ace,0.1089295999999988,0.06560340847270484,2.0,24.0,0.1553182149999994,25.0,0.0625409849999982,,,,
12,ALE__XyloseA1,-0.8789019000000007,0.2369536390512952,2.0,26.0,-0.7113503750000003,27.0,-1.046453425000001,,,,
13,ALE__XyloseA2,-1.0057874250000012,0.12317610623652361,2.0,28.0,-0.9186887650000006,29.0,-1.0928860850000015,,,,
14,ALE__XyloseA3,-0.9365730850000009,0.09107952534683611,2.0,30.0,-0.8721701350000011,31.0,-1.0009760350000008,,,,
15,ALE__XyloseA4,-0.8128538450000011,0.06461917947290301,2.0,32.0,-0.8585465050000014,33.0,-0.7671611850000009,,,,
16,Aromatic__Coumarate,0.06646250999999913,0.2159511165345145,3.0,34.0,-0.1663281366666673,35.0,0.2602611333333318,36.0,0.1054545333333329,,
17,Aromatic__Coumarate+ferulate,-0.49487275333333375,0.2887111405423023,3.0,37.0,-0.1847647166666668,38.0,-0.5439603766666679,39.0,-0.7558931666666666,,
18,Aromatic__Ferulate,-1.0103489233333345,0.1999962999961179,3.0,40.0,-1.2249043566666682,41.0,-0.9770508966666682,42.0,-0.8290915166666668,,
19,Aromatic__Glucose,-6.059967342745646e-16,0.22912030922271065,3.0,43.0,0.1575270333333325,44.0,-0.2628424166666665,45.0,0.1053153833333322,,
20,Bioreactor1__24h,0.0,0.16640659251287473,2.0,46.0,0.1176672300000003,47.0,-0.1176672300000003,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.16934302572780885,3.0,48.0,-0.037155516666667,60.0,-0.1476800566666671,72.0,0.1848355733333324,,
22,Bioreactor2__S_15min,-0.09268831000000095,0.5782627509905494,3.0,49.0,-0.5642003566666673,61.0,0.552512583333332,73.0,-0.2663771566666675,,
23,Bioreactor2__P1_15min,0.3575005066666653,0.7111953946191404,3.0,50.0,-0.4621457966666682,62.0,0.7233481833333322,74.0,0.8112991333333319,,
24,Bioreactor2__P3_15min,0.3667987099999988,0.40861348808210673,3.0,51.0,0.1071586433333315,63.0,0.8378008933333323,75.0,0.1554365933333326,,
25,Bioreactor2__P5_15min,0.3723119999999991,0.4228136108635745,3.0,52.0,0.267295803333333,64.0,0.8377366133333322,76.0,0.011903583333332,,
26,Bioreactor2__S_1h,-0.046679676666668,0.5601970156977225,3.0,53.0,-0.4658073866666683,65.0,0.5895804033333327,77.0,-0.2638120466666684,,
27,Bioreactor2__S_3h,-0.5620598700000011,0.7244061857154083,3.0,54.0,-1.0794940166666684,66.0,0.2658327033333325,78.0,-0.8725182966666676,,
28,Bioreactor2__S_9h,-0.17887611333333453,0.5285447323774943,3.0,55.0,0.0744860333333328,67.0,0.1752912833333315,79.0,-0.786405656666668,,
29,Bioreactor2__S_25h,-0.10767520666666762,0.5833083640893822,3.0,56.0,-0.774662076666667,68.0,0.1446084133333318,80.0,0.3070280433333323,,
30,Bioreactor2__P1_25h,0.04761245666666567,0.3918921426158742,3.0,57.0,0.2141039333333321,69.0,0.328770193333332,81.0,-0.4000367566666671,,
31,Bioreactor2__P3_25h,-0.055710383333334335,0.6946868298875707,3.0,58.0,-0.8520983466666685,70.0,0.4256367733333324,82.0,0.2593304233333331,,
32,Bioreactor2__P5_25h,0.20452808666666597,0.22853251674639083,3.0,59.0,-0.0488192866666672,71.0,0.2672608433333323,83.0,0.3951427033333328,,
33,Carbon__Citrate,-0.7664797833333328,0.06641728450245561,3.0,84.0,-0.7231832699999998,85.0,-0.8429487899999994,86.0,-0.7333072899999991,,
34,Carbon__Ferulate,0.05913801666666646,0.16474399599893438,3.0,87.0,0.1003365499999997,88.0,-0.1222953100000001,89.0,0.1993728099999998,,
35,Carbon__Glucose,0.0,0.14626332649002788,2.0,90.0,0.1034237900000007,91.0,-0.1034237900000007,,,,
36,Carbon__Serine,-0.9988245633333334,0.03961451784141942,3.0,92.0,-1.0246376900000005,93.0,-1.0186223099999996,94.0,-0.95321369,,
37,Carbon2__Glucose,3.469446951953614e-17,0.040835834358272094,3.0,95.0,0.0419656133333337,96.0,-0.0023620966666673,97.0,-0.0396035166666663,,
38,Carbon2__Coumarate,0.4005523566666671,0.054814464422665805,3.0,98.0,0.3394957133333331,99.0,0.4166345633333339,100.0,0.4455267933333342,,
39,Crc__Control,0.0,0.3134645302482596,2.0,101.0,-0.221652895,102.0,0.221652895,,,,
40,Crc__Del_crc,0.8267803700000007,0.22858146647777458,2.0,103.0,0.6651488650000008,104.0,0.9884118750000006,,,,
41,Crc__Del_crcZ_crcY,0.19786551999999968,0.5305994440760683,2.0,105.0,0.5730559849999999,106.0,-0.1773249450000005,,,,
42,FinR__Control,1.2304971856262152e-15,0.06824754666070154,3.0,107.0,-0.0372643299999992,108.0,-0.0415031399999978,109.0,0.0787674700000007,,
43,FinR__Del_finR,0.15717134333333446,0.07998610237634415,3.0,110.0,0.2015182400000004,111.0,0.0648352900000013,112.0,0.2051605000000016,,
44,FleQ__Del_fleQ,-0.7474117376666651,0.08691814813498096,3.0,113.0,-0.7513137343333316,114.0,-0.8323131733333327,115.0,-0.6586083053333311,,
45,FleQ__OE_wspR,-0.006775773333332065,0.09475236962557233,3.0,116.0,0.0903824866666678,117.0,-0.011786383333332,119.0,-0.098923423333332,,
46,FleQ__Control,1.8017994503812438e-15,0.06824852657035904,3.0,118.0,0.0787685966666682,120.0,-0.0372647433333312,121.0,-0.0415038533333316,,
47,Fuel__Butanol,0.9162434614999988,0.24023872280639916,2.0,122.0,1.086117891499999,123.0,0.7463690314999987,,,,
48,Fuel__Control,-8.604228440844963e-16,0.2507858872494912,2.0,124.0,-0.177332401500001,125.0,0.1773324014999993,,,,
49,Fuel__Isopentanol,1.5438691114999985,0.7772660574372326,2.0,126.0,2.0934792114999983,127.0,0.9942590114999988,,,,
50,Glycolaldehyde__Glycolaldehyde,1.9484242250000001,0.2918030776819336,2.0,128.0,1.74208829,130.0,2.1547601600000004,,,,
51,Glycolaldehyde__Control,8.881784197001252e-16,0.2767200021355449,2.0,129.0,-0.1956705899999988,131.0,0.1956705900000006,,,,
52,HNS_protein__Control_ex,8.994541222939745e-16,0.014547689647011978,2.0,132.0,0.0102867700000004,147.0,-0.0102867699999986,,,,
53,HNS_protein__Del_turB_ex,0.3894419700000009,0.3843706738944373,2.0,133.0,0.6612330800000006,134.0,0.1176508600000012,,,,
