k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,0.026620817,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.023114441,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.014259472,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.012158629,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.011352867,,Virulence Expression,Virulence
13,FMN,False,-0.0112173,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.010018018,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.009425945,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.0089216,,,Uncharacterized
11,NreC/Rex,False,-0.007893249,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.007262625999999999,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.007004314,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.006095795,SigB,Stress Response,Stress Response
7,Translation,False,-0.005709126,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.005293644,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.00473184,,Prophage Expression,Mobile Elements
15,PurR,False,0.004534796,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.004403556,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.00413679,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.004077163,,,Genomic Strain Difference
27,PerR,False,-0.0034456020000000003,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.003260465,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.002879405,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.002215835,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.001352401,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.0013309110000000002,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.001206132,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.000792031,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.000585087,LacR,Lactose Metabolism,Carbon Source Utilization
