,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.1411602225,0.07932113860636662,2.0,0.0,6.0850717075,5.0,6.1972487375
1,U01-Set001__USA300 LAC CA-MHB Control,6.0127622473999995,0.07604728045425668,2.0,1.0,5.9589886997,6.0,6.0665357951
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.43147982135,0.07146437100377445,2.0,2.0,6.38094688,7.0,6.4820127627
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.331203764,0.008695780274772434,2.0,3.0,6.3250549188,8.0,6.3373526092
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.55560949535,0.05394569344391038,2.0,4.0,6.5174641297,9.0,6.593754861
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.1038453416500005,0.05704283825749254,2.0,10.0,6.1441807194,29.0,6.0635099639
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.36869563065,0.023600962816388855,2.0,11.0,6.3520072298,30.0,6.3853840315
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.472001461850001,0.03477605604168691,2.0,12.0,6.4965918469,31.0,6.4474110768
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.07353703695,0.141161051351404,2.0,13.0,7.1733529736,14.0,6.9737211003
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.7512920533,0.016062572587609358,2.0,15.0,7.7626500072999995,18.0,7.7399340993
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.71889095905,0.014671374573147315,2.0,16.0,7.7085167305999995,19.0,7.7292651875
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.64050619015,0.03656716628655639,2.0,17.0,7.6663630814,20.0,7.6146492989
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.4584021138,0.18061222194149332,2.0,21.0,7.5861142407,24.0,7.3306899869
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.494835003,0.0058582170475711464,2.0,22.0,7.490692618,25.0,7.498977388
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.426727736649999,0.19463312332977276,2.0,23.0,7.2891013353,26.0,7.564354138
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.0132669499,0.0014528235725251226,2.0,27.0,6.0122396485,28.0,6.0142942513
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.33057239625,0.04083471693136331,2.0,32.0,6.301697891,33.0,6.3594469015
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.31943452915,0.05350745878368048,2.0,34.0,6.2815990422,38.0,6.3572700161
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.3417038237500005,0.23065984783275745,2.0,35.0,6.1786026812,39.0,6.5048049663
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.2021473771,0.06743387769522764,2.0,36.0,6.1544644249000005,40.0,6.2498303293
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.2778972800999995,0.06272290279210188,2.0,37.0,6.32224907,41.0,6.2335454902
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6992229747500005,0.010318480099648157,2.0,42.0,7.706519242,45.0,7.6919267075
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.83598665425,0.07231438052990491,2.0,43.0,7.8871206431,46.0,7.7848526654
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.58733189395,0.1636671163806423,2.0,44.0,7.7030620218,47.0,7.4716017661
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.57239164925,0.2293931627664696,2.0,48.0,5.4101861883,52.0,5.7345971102
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.74605682635,0.06159823764794184,2.0,49.0,5.7896133579,53.0,5.7025002948
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.52619740085,0.04327186722584669,2.0,50.0,5.4955995700999996,54.0,5.5567952316
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.61768225685,0.06865297256595411,2.0,51.0,5.6662272393,55.0,5.5691372744
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.6295740621,0.03703214011900664,2.0,56.0,7.6033883847,57.0,7.6557597395
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.5419458840499995,0.007321242544602595,2.0,58.0,7.5471227843,59.0,7.5367689838
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.25509872675,0.01958560831047477,2.0,60.0,7.2412496103,61.0,7.2689478432
