,USA300HOU_RS01110
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.9753383828
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.1747708598
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.7580335666
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.6397069428
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.4342493892
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.8301016447
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.8464133908
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2546596564
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6914718998
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.5888053905
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.7036860192
USA300_LAC_U01-Set004_CAMHB_Control_2,7.317440498
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.429324529
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5596366022
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.4137478526
USA300_LAC_U01-Set004_R10LB_Control_1,4.1413529034
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.4916492436
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.4648718011
USA300_LAC_U01-Set004_R10LB_Control_2,4.6072864679
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6534265165
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.4647422774
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3703223585
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0664482026
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3889530135
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.3622384859
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0649252253
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1173359483
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.7259316374
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.5283199078
USA300_LAC_ICA-Set001_R10LB_Control_1,3.8046932331
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1320446219
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9621232449
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.7874805722
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4192710383
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6996572517
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0543616086
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2400334044
USA300_TCH1516_BK-Set001_THB_Control_1,6.1915243902
USA300_TCH1516_BK-Set001_THB_Control_2,5.4863019189
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0526420545
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1229408887
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1566321787
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9685337592
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8112143879
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7253497359
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.228120763
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1800311847
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7936934047
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9082852062
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8865818139
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0238449121
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.161127059
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0167766148
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9220026443
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8507707903
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3586213801
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7861005635
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9128666672
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0969779783
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0568965013
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0690277782
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9339749633
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7901948397
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9030815944
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0489276914
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5713322799
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3199131551
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.7121353401
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4759344138
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.7243011655
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1371954367
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1982265793
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3464654014
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2972586172
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3437688007
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.8216307951
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.6790013838
USA300_TCH1516_ICA-Set003_Control_1,8.2622908235
USA300_TCH1516_ICA-Set003_Control_2,8.2651339489
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9584060713
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6426055682000005
