,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.78650128385,0.018452154889684238,2.0,0.0,7.77345364,5.0,7.7995489277
1,U01-Set001__USA300 LAC CA-MHB Control,7.55604428055,0.1126951116439333,2.0,1.0,7.4763568029,6.0,7.6357317582
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.204121188749999,0.25496992851272876,2.0,2.0,7.0238302233,7.0,7.3844121542
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.1795415447,0.06728688928730274,2.0,3.0,7.131962529,8.0,7.2271205604
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.0460311953999994,0.04978875629070237,2.0,4.0,7.0108252282,9.0,7.0812371626
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.779101626,0.029794735336362135,2.0,10.0,7.8001696854,29.0,7.7580335666
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.5567542872,0.11731277058438476,2.0,11.0,7.4738016316,30.0,7.6397069428
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.3734693518,0.0859559532126237,2.0,12.0,7.3126893144,31.0,7.4342493892
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.6204417468,0.020347461207849006,2.0,13.0,4.6348295746,14.0,4.606053919
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.7974402051,0.14801666139358916,2.0,15.0,4.6927766201,18.0,4.9021037901
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.7305922679000005,0.05882255482008605,2.0,16.0,4.6889984405,19.0,4.7721860953
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.0071828398000005,0.015246182877655256,2.0,17.0,5.0179635191,20.0,4.9964021605
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.35180752845,0.4433243993558858,2.0,21.0,4.0383298394,24.0,4.6652852175
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.69843087355,0.41668923518959705,2.0,22.0,3.9930746574000002,25.0,3.4037870896999998
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.35009441865,0.21505972406999363,2.0,23.0,4.5021646079,26.0,4.1980242294
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.0750546213,0.1410200568755297,2.0,27.0,6.9753383828,28.0,7.1747708598
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.83825751775,0.011534146280303512,2.0,32.0,7.8301016447,33.0,7.8464133908
