,b0008
p1k_00001,-0.01884332000000022
p1k_00002,0.01884332000000022
p1k_00003,-0.042471400000000166
p1k_00004,-0.2949918199999999
p1k_00005,-0.14269310000000068
p1k_00006,-0.07286079999999906
p1k_00007,-0.3818538500000006
p1k_00008,-0.4481046299999996
p1k_00009,0.0011082699999995784
p1k_00010,-0.010249139999999102
p1k_00011,-0.025018680000000515
p1k_00012,-0.06003590999999986
p1k_00014,-0.1557656999999999
p1k_00015,-0.053803479999999126
p1k_00016,-0.00013264000000035026
p1k_00017,0.04886911000000005
p1k_00018,0.008854040000001007
p1k_00019,-0.6052056999999991
p1k_00020,-0.5840037699999989
p1k_00021,-0.024751309999999197
p1k_00022,-0.09394447999999933
p1k_00023,-0.4741026099999992
p1k_00024,-0.4988841500000003
p1k_00025,-0.7636167339999993
p1k_00026,-0.7217870659999992
p1k_00027,-0.6652892700000006
p1k_00028,-0.6522360200000001
p1k_00029,-0.5363986599999997
p1k_00030,-0.5290727499999992
p1k_00031,-0.5476090300000003
p1k_00032,-0.486316519999999
p1k_00033,0.003184109999999407
p1k_00034,-0.05117167000000045
p1k_00035,0.03357365000000101
p1k_00036,0.034934520000000184
p1k_00037,-0.08712816000000068
p1k_00038,0.025958669999999632
p1k_00039,0.2081323600000005
p1k_00040,0.2341956199999995
p1k_00041,-0.18542502000000027
p1k_00042,-0.015299730000000622
p1k_00043,0.12197579000000047
p1k_00044,0.13578972000000178
p1k_00045,0.0295931300000003
p1k_00046,0.03441382000000104
p1k_00047,0.03016687999999945
p1k_00048,0.10695512999999934
p1k_00049,-0.3785656900000003
p1k_00050,-0.5437156899999991
p1k_00051,-0.5447791599999992
p1k_00052,-0.3527901199999999
p1k_00053,-0.3434543599999991
p1k_00054,-0.6886013729999991
p1k_00055,-0.6579421399999994
p1k_00056,-0.21326084000000026
p1k_00057,-0.27600458999999944
p1k_00058,0.06663250000000076
p1k_00059,0.06490608000000009
p1k_00060,0.0940928500000009
p1k_00061,0.08282475999999939
p1k_00062,0.22620494000000055
