,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0266484787041365,2.0,0.0,-0.01884332000000022,1.0,0.01884332000000022,,,,,,,,
1,fur__wt_dpd,-0.16873161000000003,0.17855890137007488,2.0,2.0,-0.042471400000000166,3.0,-0.2949918199999999,,,,,,,,
2,fur__wt_fe,-0.10777694999999987,0.04937889287585449,2.0,4.0,-0.14269310000000068,5.0,-0.07286079999999906,,,,,,,,
3,fur__delfur_dpd,-0.4149792400000001,0.0468463757968974,2.0,6.0,-0.3818538500000006,7.0,-0.4481046299999996,,,,,,,,
4,fur__delfur_fe2,-0.004570434999999762,0.008030901627714974,2.0,8.0,0.0011082699999995784,9.0,-0.010249139999999102,,,,,,,,
5,acid__wt_ph5,-0.04252729500000019,0.024760920791368546,2.0,10.0,-0.025018680000000515,11.0,-0.06003590999999986,,,,,,,,
6,acid__delgadx_ph5,-0.1557656999999999,,1.0,12.0,-0.1557656999999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.02696805999999974,0.037951014915977334,2.0,13.0,-0.053803479999999126,14.0,-0.00013264000000035026,,,,,,,,
8,acid__delgade_ph5,0.028861575000000528,0.028294927346653703,2.0,15.0,0.04886911000000005,16.0,0.008854040000001007,,,,,,,,
9,oxidative__wt_pq,-0.594604734999999,0.0149920284772426,2.0,17.0,-0.6052056999999991,18.0,-0.5840037699999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.05934789499999926,0.04892695971879368,2.0,19.0,-0.024751309999999197,20.0,-0.09394447999999933,,,,,,,,
11,oxidative__delsoxr_pq,-0.48649337999999975,0.017523194982246453,2.0,21.0,-0.4741026099999992,22.0,-0.4988841500000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.7427018999999992,0.029578041897581998,2.0,23.0,-0.7636167339999993,24.0,-0.7217870659999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.6587626450000004,0.009230041591523627,2.0,25.0,-0.6652892700000006,26.0,-0.6522360200000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5327357049999994,0.005180200639362687,2.0,27.0,-0.5363986599999997,28.0,-0.5290727499999992,,,,,,,,
15,nac_ntrc__wt_gln,-0.5169627749999997,0.0433403494569452,2.0,29.0,-0.5476090300000003,30.0,-0.486316519999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.023993780000000523,0.03843534063468402,2.0,31.0,0.003184109999999407,32.0,-0.05117167000000045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0342540850000006,0.0009622804053127531,2.0,33.0,0.03357365000000101,34.0,0.034934520000000184,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.030584745000000524,0.07996446435589051,2.0,35.0,-0.08712816000000068,36.0,0.025958669999999632,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22116398999999998,0.018429507885827392,2.0,37.0,0.2081323600000005,38.0,0.2341956199999995,,,,,,,,
20,misc__wt_no_te,-0.10036237500000045,0.1202967462103277,2.0,39.0,-0.18542502000000027,40.0,-0.015299730000000622,,,,,,,,
21,misc__bw_delcbl,0.12888275500000113,0.009767923577837208,2.0,41.0,0.12197579000000047,42.0,0.13578972000000178,,,,,,,,
22,misc__bw_delfabr,0.03200347500000067,0.0034087425889986994,2.0,43.0,0.0295931300000003,44.0,0.03441382000000104,,,,,,,,
23,misc__bw_delfadr,0.0685610049999994,0.054297492290447835,2.0,45.0,0.03016687999999945,46.0,0.10695512999999934,,,,,,,,
