,b4184
SRX1125282,0.6882728752
SRX1125283,-0.37519967860000003
SRX1125284,0.4109285124
SRX1125285,0.4040387409
SRX1125286,-1.0789537529
SRX1125287,0.1677321624
SRX1125288,0.39068087760000003
SRX1125289,0.5191828453
SRX1125290,1.013658063
SRX1125291,0.38610563210000004
SRX1125292,0.7736431499
SRX1125293,1.4269989639
SRX1125294,-1.0789537529
SRX1125295,0.9338944835
SRX1125296,0.6171833597
SRX1125297,-0.31748727400000004
SRX1125298,-0.25924203300000004
SRX1125299,0.7631524167
SRX5694250,0.9973182686000001
SRX5694251,-0.0095821786
SRX5694252,0.3242872307
SRX5694253,0.5968330466
SRX5694254,1.2193039275
SRX5694255,0.9694843415000001
SRX5694256,-1.1762205416
SRX5694257,0.5562244243000001
SRX5694258,0.6701144058
SRX5694259,1.5074421070000001
SRX5694260,-0.13631807740000002
SRX5694261,-2.3536546197
SRX5694262,-2.3536546197
SRX5694263,-2.3536546197
SRX5694264,-1.1572711413
SRX5694265,-1.1332427654
SRX5694267,-1.7115832756
SRX5694268,-1.9136654371000001
SRX5694269,-0.8126372659000001
SRX5694271,-0.45884301040000003
SRX5694273,-0.7328337529000001
SRX5694274,-0.9351981884
SRX5694275,-2.3536546197
SRX5694276,0.1091105191
SRX5694277,-1.401138749
SRX5694278,-0.41636179830000003
SRX5694279,-1.2674888247
SRX5694280,-1.4848456375
SRX5694281,-0.5206091811
SRX5694282,-0.2327813986
SRX5694283,-1.4765612968
SRX5694284,-1.3200603645
SRX5694285,-2.3536546197
SRX5694286,-1.5232619919000001
SRX5694287,-1.3844925693
SRX5694288,-0.0714153389
SRX5694289,-0.8239097418
SRX5694290,-0.8398068556
SRX5694291,0.7064060491
SRX5694292,-1.5497033521999999
SRX5694293,-0.7135733267000001
SRX5694294,0.5951730855
SRX5694295,2.0866649408
SRX5694296,-0.694763537
SRX5694297,1.6496548563
SRX5694298,-0.5347984133
SRX5694299,-1.5058751114
SRX5694300,-0.5680954570000001
SRX5694301,0.4728985673
SRX5694302,-0.7372647965
SRX5694303,-1.5171382028
SRX5694304,-0.8997376906000001
SRX5694305,0.6217870595
SRX5694306,-2.3536546197
SRX5694307,-1.4737224435
SRX5694308,-0.74926088
