,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.535284025875,0.4776854176061913,4.0,25.0,0.5562244243000001,123.0,-0.0866035797,155.0,0.5940981506,191.0,1.0774171083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.440560292,0.3348017471137388,3.0,26.0,0.6701144058,59.0,0.5951730855,159.0,0.0563933847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.63493823006,0.773535487751564,5.0,27.0,1.5074421070000001,76.0,0.6699315905000001,146.0,-0.28918086590000003,162.0,0.0200289711,262.0,1.2664693476,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1288622882,0.8723563288481988,4.0,28.0,-0.13631807740000002,94.0,1.4229479186,186.0,-0.3195773668,231.0,-0.4516033216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0091232013,0.5967459214725707,3.0,29.0,-2.3536546197,49.0,-1.3200603645,260.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.02085088508,0.463942336742124,5.0,30.0,-2.3536546197,77.0,-2.3536546197,172.0,-1.6446951185,259.0,-2.3536546197,280.0,-1.3985954478,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.176687599825,0.35393403974999993,4.0,31.0,-2.3536546197,40.0,-2.3536546197,138.0,-1.6457865402,192.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2314490645142855,0.8205766009310156,7.0,33.0,-1.1332427654,39.0,-0.9351981884,58.0,-0.7135733267000001,122.0,-2.3536546197,170.0,-2.3536546197,244.0,-0.9318554811,261.0,-0.1989644506,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8504217557000004,0.690380516982796,7.0,35.0,-1.9136654371000001,79.0,-1.4377454076,92.0,-2.3536546197,208.0,-2.3536546197,251.0,-0.4788939602,263.0,-2.3536546197,299.0,-2.0616836259,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.3480514204333334,0.47758807641417644,3.0,36.0,-0.8126372659000001,234.0,-1.7301662469,275.0,-1.5013507485000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2507398373666667,0.48348179271530756,3.0,37.0,-0.45884301040000003,214.0,-0.5953244575000001,307.0,0.3019479558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.49645171995000004,0.38888821725704564,4.0,38.0,-0.7328337529000001,102.0,-0.3337779652,248.0,-0.0302687643,269.0,-0.8889263974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7070211145499999,1.2554349816255288,4.0,41.0,0.1091105191,178.0,-2.3536546197,249.0,0.4174588238,309.0,-1.0009991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.06217705555,0.47936422400194145,2.0,42.0,-1.401138749,294.0,-0.7232153621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.691799496675,1.2971326188832906,8.0,43.0,-0.41636179830000003,142.0,1.1085209397,166.0,-1.7427166962,177.0,-0.0447240155,221.0,0.2921822865,256.0,-2.3536546197,282.0,-0.0239874502,305.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1444163760000001,0.174050726106007,2.0,44.0,-1.2674888247,154.0,-1.0213439273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2102279936166667,0.5939753905616407,18.0,45.0,-1.4848456375,54.0,-0.8239097418,106.0,-0.30622139660000003,108.0,-1.0931790705,135.0,-1.1365674945,143.0,-1.9702864869,150.0,-0.6831826732,183.0,-1.4156126941,204.0,-1.1505117443,226.0,-0.7741770107,253.0,-1.095595225,255.0,-1.0035396205,257.0,-2.1472238251,264.0,-1.3904823756,268.0,-0.7098177877,284.0,-2.3536546197,300.0,-1.9306891510000002,306.0,-0.3146073304
30,abx_mega__dmso-10,-0.532471322,1.0113531351517724,3.0,46.0,-0.5206091811,57.0,-1.5497033521999999,66.0,0.4728985673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.008981896660000021,1.2375750527033684,5.0,47.0,-0.2327813986,72.0,-1.4737224435,112.0,0.942451782,156.0,-0.754247334,212.0,1.5632088774000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4404612512000001,0.9317680311156669,3.0,48.0,-1.4765612968,184.0,-2.3536546197,266.0,-0.4911678371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7274314583,0.8068398297566618,3.0,50.0,-2.3536546197,245.0,-0.8169306201000001,258.0,-2.0117091351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4368973333000001,0.39405154669496495,4.0,51.0,-1.5232619919000001,119.0,-0.8603335403,120.0,-1.7358374383,278.0,-1.6281563627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3340895824,0.07128058765809345,2.0,52.0,-1.3844925693,182.0,-1.2836865955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11303232237999998,0.8554756297493938,5.0,53.0,-0.0714153389,90.0,0.6636199103,100.0,0.6249258597,216.0,-1.423560058,293.0,-0.35873198500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.75966867145,0.4624425589601755,2.0,60.0,2.0866649408,78.0,1.4326724021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6962805274124999,1.337139994027163,8.0,62.0,1.6496548563,91.0,0.5519733902,103.0,1.8240234673,105.0,0.6583762413,117.0,1.509020022,141.0,0.48283842990000003,174.0,-2.3536546197,201.0,1.248012432,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.005314818025,0.9734631364518087,4.0,63.0,-0.5347984133,181.0,-0.1091293678,207.0,-2.3536546197,239.0,-1.0236768713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.23188692485,0.3874778093490196,2.0,64.0,-1.5058751114,180.0,-0.9578987383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.14818634468,0.401306580590917,5.0,65.0,-0.5680954570000001,69.0,-0.8997376906000001,211.0,-1.4239985881,233.0,-1.5170961662,308.0,-1.3320038215,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.55204456692,0.7740903016864901,5.0,68.0,-1.5171382028,81.0,-0.3619917816,128.0,-0.9296120598000001,217.0,0.5821696267,240.0,-0.5336504171,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.58938516645,0.22609840239648601,2.0,73.0,-0.74926088,95.0,-0.42950945290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.3048519344749999,1.9968365781706967,4.0,74.0,0.0157040278,124.0,-2.3536546197,131.0,-1.1969036816,196.0,2.3154465356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.1086746367599998,1.786525535879426,5.0,75.0,-2.3536546197,87.0,-2.0412289301,89.0,-1.0180285794,127.0,-2.0852915866,194.0,1.954830532,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5794062014,2.5091661761788724,2.0,80.0,1.1948422169,243.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0435298760666667,0.72851853608422,3.0,83.0,0.7202216648,85.0,0.5326194065000001,304.0,1.8777485568999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.432654525,1.302490824871645,2.0,84.0,-0.5116544303,121.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6927404999666668,0.2558255892091561,3.0,86.0,0.6093672909,148.0,0.4890021402,202.0,0.9798520688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.56846927395,0.5170358068642935,2.0,88.0,-0.2028697488,168.0,-0.9340687991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22905949861999994,0.717656168267574,5.0,93.0,-0.32831037160000004,144.0,0.2266402824,153.0,-1.427339556,200.0,0.3537102377,252.0,0.0300019144,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.779153300266666,0.1437041685199867,3.0,96.0,2.7314693233,237.0,2.9406381847,285.0,2.6653523928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.18227174399999996,1.7837540115060047,4.0,97.0,-1.2222787427,169.0,2.3560162601,179.0,-1.6016329514,215.0,-0.261191542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.9168394829,0.8736302735999998,4.0,98.0,-2.3536546197,132.0,-0.6063940725,223.0,-2.3536546197,297.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.3049870357399999,2.0830698002543477,5.0,99.0,-1.134356073,173.0,2.4813581985,193.0,1.2744661502,213.0,-2.3536546197,292.0,-1.7927488347,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3620202060666664,1.7685903551578057,3.0,107.0,2.3869307216,140.0,2.3792971702,276.0,-0.6801672736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5889047001000001,0.22154595402893365,3.0,109.0,-0.45899185400000003,115.0,-0.8447134196,286.0,-0.46300882670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.45536356035,0.6461780879221783,4.0,110.0,-1.4709887992000001,145.0,-0.8804098849,185.0,-2.3536546197,272.0,-1.1164009376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6953004775,0.6768652022432713,3.0,113.0,-1.7309163197,283.0,-1.0013304931,301.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6549618566833333,0.9074196896510691,6.0,114.0,-0.7762208591,116.0,-0.9672283833,206.0,0.7744212911,218.0,-0.021642309800000002,222.0,-1.8112369818,224.0,-1.1278638972,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.51269860825,0.0676273909716392,2.0,125.0,-0.560518395,289.0,-0.46487882150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6065047926333333,0.5751668640553779,3.0,129.0,-1.0779934327,161.0,0.0343207146,188.0,-0.7758416598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8544660143000001,0.5713837243798439,3.0,130.0,-1.0798606448,247.0,-0.2047609655,281.0,-1.2787764326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.34509282760000004,1.9363502361021463,2.0,136.0,-1.7142992103,287.0,1.0241135551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8084367062999999,1.4099265402167578,3.0,151.0,-0.4798086601,197.0,0.40815316090000003,225.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0214208513,0.29254785164924435,3.0,152.0,-0.8537954273,236.0,-1.3592228021000001,295.0,-0.8512443245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0071406007333332,0.4663207079015172,3.0,157.0,-1.3972083716,158.0,-1.1335726594,246.0,-0.4906407712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3259609868166669,0.9744366129752268,6.0,160.0,-1.858699171,167.0,-0.1986817331,209.0,-0.5127101635,220.0,-2.3536546197,242.0,-2.3536546197,302.0,-0.6783656139,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.7895022951000001,0.4382367430796421,5.0,163.0,-2.0436903888,232.0,-1.5886911508,254.0,-1.7585235665,288.0,-1.2029517497,296.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6665247367,0.4128739141916629,4.0,164.0,-0.2578533001,230.0,-0.6550074318,274.0,-0.5188689667,279.0,-1.2343692482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.394687998675,0.7102507038724614,4.0,171.0,-1.3785904723,189.0,-2.3536546197,250.0,-0.6503148029,290.0,-1.1961920998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.582776615475,0.6122909842529533,4.0,175.0,-1.2616274681,198.0,-0.8823042409,228.0,-0.3121431434,267.0,0.1249683905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.5181788581218626,3.0,176.0,-0.2703267384,229.0,0.5974424190000001,303.0,-0.3271156806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7752643482666667,0.35318446448570723,3.0,187.0,-0.9143599769,190.0,-1.0377234172,241.0,-0.3737096507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6131237915250001,0.5530260020884976,4.0,195.0,0.32502076700000004,219.0,1.3250927629,235.0,0.056387296100000005,271.0,0.7459943401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8414607071,0.3672310051216569,3.0,199.0,1.0625416172,273.0,1.044290695,298.0,0.4175498091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3536546197,0.0,2.0,277.0,-2.3536546197,291.0,-2.3536546197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6728121284666667,0.1538181178332186,3.0,310.0,-0.5862081410000001,312.0,-0.8504079247,313.0,-0.5818203197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2438494951333334,0.48432725543915167,3.0,311.0,-1.1355008063,314.0,-1.7731746699,315.0,-0.8228730092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2960957285666663,0.5564145133196509,3.0,316.0,2.3296261408,320.0,2.8349867959,321.0,1.723674249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9678246523,0.18027762142499698,3.0,317.0,0.8253793243,318.0,0.9075862301000001,319.0,1.1705084025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.006617220466666666,0.3586941981239735,3.0,322.0,0.15998292690000002,323.0,0.26313212810000003,324.0,-0.4032633936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.18528960800000002,0.23090887365762847,3.0,325.0,0.0404261309,326.0,-0.4210629437,327.0,-0.1752320112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08902236323333333,0.3493487321379433,3.0,328.0,0.258092906,329.0,-0.4405625224,330.0,-0.0845974733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.24327768573333333,0.42819360323996153,3.0,331.0,-0.6805149158,332.0,-0.2245777175,333.0,0.1752595761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.012710087133333334,0.19680505869892398,3.0,334.0,0.0305303149,335.0,0.1588792661,336.0,-0.2275398424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09693142531047438,3.0,337.0,-0.0028625493,338.0,0.0983309938,339.0,-0.0954684445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.38645952943333334,0.6771688795718667,3.0,340.0,0.2860299944,341.0,-1.0682127163,348.0,-0.3771958664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8293544133999999,0.4137147164324765,3.0,342.0,-1.0682127163,343.0,-0.3516378076,344.0,-1.0682127163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.9515142597981975,3.0,345.0,0.7567508756,346.0,-1.0682127163,347.0,0.3114618407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15889993391303317,2.0,349.0,0.1123592208,350.0,-0.1123592208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.19494118375,0.5772604301220998,2.0,351.0,0.2132435809,352.0,-0.6031259484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4079861425999998,0.4760603314662448,3.0,353.0,0.9668140412,354.0,1.9125771614,355.0,1.3445672252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2328881088666666,0.6372328647290626,3.0,356.0,0.9907099963,357.0,0.7522479526,358.0,1.9557063776999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6749159711666667,0.7027946178923485,3.0,359.0,0.6221348008,360.0,0.0,361.0,1.4026131127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9325428443333333,0.8154095680922303,3.0,362.0,1.2862725127,363.0,1.5113560203,364.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.43094259360000003,0.390405013432998,3.0,365.0,0.7610107284000001,366.0,0.5318170524,367.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5546416078333334,0.048269426472800206,3.0,368.0,0.6023487665,369.0,0.5058289061,370.0,0.5557471509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.993362726,0.8617428755464108,3.0,371.0,0.0,372.0,1.5402800771,373.0,1.4398081009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2148441489333333,0.9191987175858866,3.0,374.0,2.271144534,375.0,0.5967028191,376.0,0.7766850937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9546199476333332,0.46957372489822724,3.0,377.0,0.7335384187,378.0,1.4939283663,379.0,0.6363930579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8010686984,0.8815818115902391,3.0,380.0,1.7455728959,381.0,0.6576331993,382.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.30055368383333336,0.5205742508013261,3.0,383.0,0.0,384.0,0.9016610515000001,385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.4747810817333333,1.3865755336035164,3.0,386.0,1.6723964091,387.0,2.7519468361,388.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7941708140000001,0.724193995570389,3.0,389.0,1.4180302977,390.0,0.9644821443,391.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8398905970666667,0.7296116190241154,3.0,392.0,0.0,393.0,1.2026436467,394.0,1.3170281445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0,3.0,395.0,0.0,396.0,0.0,397.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.540829714062963,3.0,398.0,-0.312248181,400.0,-0.312248181,402.0,0.624496362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.312248181,0.0,3.0,399.0,-0.312248181,401.0,-0.312248181,403.0,-0.312248181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.312248181,0.0,3.0,404.0,-0.312248181,406.0,-0.312248181,408.0,-0.312248181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.312248181,0.0,3.0,405.0,-0.312248181,407.0,-0.312248181,409.0,-0.312248181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.6688304127,1.084019703228863,3.0,410.0,2.6898114074,411.0,1.7854739308,412.0,0.5312058999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.1970611770333333,0.11670545581175817,3.0,413.0,1.1150523663,414.0,1.1454584572,415.0,1.3306727076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.4407030421368099,3.0,416.0,1.6635805784,417.0,-0.8317902892,418.0,-0.8317902892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4805002756666667,0.8322508905055181,3.0,419.0,0.0,420.0,0.0,421.0,1.441500827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6967500086,0.9853533117456906,2.0,425.0,1.3935000172,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.2476153656666666,0.10814970649242367,3.0,427.0,1.2339076058,428.0,1.3619654409,429.0,1.1469730503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2664845230076898,2.0,430.0,0.1884330133,440.0,-0.1884330133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.35862385205,0.16601188317416363,2.0,431.0,-0.24123572370000002,441.0,-0.47601198040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.24495549175,0.3267632199231351,2.0,432.0,-0.47601198040000003,442.0,-0.0138990031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.47601198040000003,0.0,2.0,433.0,-0.47601198040000003,443.0,-0.47601198040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.54838690775,0.5565642559524179,2.0,434.0,0.1548365482,444.0,0.9419372673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.2015251596,0.0353468790923759,2.0,435.0,1.1765311417,445.0,1.2265191775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2160456556,0.09990490089977372,2.0,436.0,0.1454022227,446.0,0.2866890885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.3929949383,0.0020370895009419864,2.0,437.0,0.3915544985,447.0,0.3944353781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.21580266450000002,0.28338513564210216,2.0,438.0,0.4161862156,448.0,0.0154191134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
