k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.032224291700000005,,Translation,Uncharacterized
4,GlnR,False,0.0309286288,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0251847737,NrdR,Nucleotides,Metabolic
11,Unc_3,False,0.023224374500000002,,Translation,Uncharacterized
3,Unc_1,False,-0.0216946605,,Carbon use,Uncharacterized
18,PurR,False,0.0196021989,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.017657006200000002,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.014515650100000001,,Translation,Functional
8,PyrR,False,0.0134620059,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0133406463,,Noisy genes,Uncharacterized
41,SLO,False,0.0125153624,,Toxin production,Virulence
17,Unc_5,False,0.011854369,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0112371559,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0103114881,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0094623626,,General stress,Uncharacterized
34,Transport-1,False,0.0085966182,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0084471974,CcpA,Amino acid use,Metabolic
9,MalR,False,0.0070866909,MalR,Carbon use,Metabolic
25,Unc_9,False,0.0070038191,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0068615431,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0063537852,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0059576588000000005,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0058995907,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0058785238,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.005554166,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0051481354,,Toxin production,Virulence
12,VicR,False,-0.005026023,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0049695499,MalR2,Carbon use,Metabolic
32,Unc_11,False,-0.0045463682,,Translation,Uncharacterized
26,Mga,False,-0.0038149734000000003,Mga,Carbon use,Metabolic
36,HrcA,False,-0.003290519,HrcA,Translation,Functional
1,CovR-1,False,0.0032616947,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,0.0032279335000000003,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0023189499,YwzG,Noisy genes,Functional
19,Unc_6,False,0.0022024786,,General stress,Uncharacterized
6,Rgg,False,-0.0021479591,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0020497146,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.0019322929,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0018211124,,Carbon use,Metabolic
28,CovR-2,False,0.0012210042,CovR,Replication,Virulence
38,SpeB,False,0.0008443147,,Toxin production,Virulence
15,NanR,False,-0.0002607234,NanR,Carbon use,Metabolic
