,SACI_RS10085
SRX5495523,0.2260730657855845
SRX5495524,-0.027678716523077185
SRX5495525,-0.3595443113861716
SRX5495526,-0.3745374320977266
SRX6762909,0.013431649576974179
SRX6762910,-0.013431649576972404
SRX6762911,-0.11675856185098787
SRX6762912,-0.26564737035135977
SRX3467357,0.2593491410932565
SRX3467358,-0.2593491410932565
SRX3467359,0.20225724059944028
SRX3467360,-0.4175044459431856
SRX3565164,0.05623028002520236
SRX3565165,-0.6662630472544517
SRX3565166,0.7535729580537893
SRX3565167,-1.4453996906664166
SRX3565168,-2.2655850551074064
SRX3565169,-1.9790056534682807
SRX3565170,-1.7734737152116191
SRX3565171,-1.6558280460089687
SRX3565172,-0.6730082854553157
SRX3565173,-0.091978700521695
SRX3565174,-1.8806672895028635
SRX3565176,-2.2204704704928044
SRX3565177,-1.3760243448879468
SRX3565178,-1.6530037414167411
SRX3565179,-1.7300079670426634
SRX3565180,0.06846671818344596
SRX3565181,-1.4151945838047073
SRX3565182,-1.6579318926272464
SRX3565183,-1.2390360008752328
SRX3565184,-1.7668021143782262
SRX3565185,-2.1207089542807704
SRX3565186,-1.0796100612090314
SRX3565187,-2.9950630750978418
SRX3565188,0.2601457227907815
SRX3565191,0.2886688226808616
SRX3565192,0.9837924726361232
SRX3565193,-1.7839730804088043
SRX3565194,0.0431294461032099
SRX3565195,-0.6796559658837644
SRX3565197,1.2594076202370843
SRX3565198,-1.4551357807376757
SRX3565199,0.7874828484482368
SRX3565200,0.5425927640948149
SRX3565201,0.1572843228156806
SRX3565202,0.08552639773070858
SRX3565203,0.7541978982299451
SRX3565204,0.08022804185758936
SRX3565205,-0.7872361803204129
SRX3565206,-0.1246969982086501
SRX3565208,-0.13450093255116258
SRX3565209,-0.3956652127729825
SRX3565210,0.4336968479380818
SRX3565211,0.13355856835686986
SRX4001511,-0.05719655644225341
SRX4001513,0.05719655644225341
SRX4001514,-1.9673804097307013
SRX4001515,-0.8342820271222227
SRX4001516,-2.2260495071267243
SRX4001517,-1.9398197222080655
SRX4001518,-1.8387087304178615
SRX4001519,-2.382242415277624
SRX4001520,-1.0511465417189465
SRX4001521,-1.6337196852494351
SRX4001522,-1.702964199189367
SRX4001523,-0.5240653190725695
SRX4001524,-1.1535485507725198
SRX4001525,-0.8631370643086207
SRX4001526,0.3542235729144512
SRX4001528,0.3531290141291681
SRX3823521,0.007889834837934373
SRX3823522,-0.16852205468279813
SRX3823523,0.1606322198448673
SRX3823524,-0.403618384023714
SRX3823525,-0.4155190267878393
SRX3823526,-0.1932258292492968
SRX3823527,-0.6581414373493573
SRX3823528,-0.7217852622912755
SRX3823529,-0.5715188986004449
SRX3823530,-0.2603133134167859
SRX3823531,-0.2609281673278687
SRX3823532,0.09122382493011116
SRX3823533,-0.8699777873346175
SRX3823534,-0.6640721714704245
SRX3823536,-0.4163239387036821
SRX3823537,-0.8713466868754729
SRX3823538,-0.8677470151342366
SRX3823539,-0.6708689210118166
SRX5653264,0.29342550117677924
SRX5653265,0.18487053273188714
SRX5653266,0.2787403192614448
SRX5653267,-0.1746354664448706
SRX5653268,0.4565328618297926
SRX5653269,-0.2818973953849202
