,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17431833839682348,4.0,0.0,0.0997181303,1.0,-0.0339035615,2.0,0.1644524298,3.0,-0.2302669986
1,2AA__del_ridA,0.292786750925,0.14184141234065736,4.0,4.0,0.41180943870000003,5.0,0.1840175105,6.0,0.15668819,7.0,0.4186318645
2,GC_MS__WT,-4.625929269271485e-18,0.11634666466839237,3.0,8.0,0.050465132,9.0,-0.1330588115,10.0,0.0825936795,,
3,GC_MS__del_slyA,-0.14021917635,0.28848988466451,2.0,11.0,-0.3442123301,12.0,0.0637739774,,,,
4,Rho__WT,9.25185853854297e-18,0.22992621822166487,3.0,13.0,0.1393730148,14.0,-0.2653838193,15.0,0.12601080450000002,,
5,Rho__rho_Y80C,0.18058621860000001,0.07975858683973132,3.0,16.0,0.27200658710000003,17.0,0.1445284611,18.0,0.1252236076,,
6,Rho__rho_K130Q,-0.3183177094,0.20374914322258894,3.0,19.0,-0.3049832047,20.0,-0.121563339,21.0,-0.5284065845,,
7,flagella__WT,0.0,0.10258599992249662,2.0,22.0,0.0725392562,23.0,-0.0725392562,,,,
8,flagella__del_rfaL,-0.148376111,0.13327319961755282,2.0,24.0,-0.0541377278,25.0,-0.2426144942,,,,
9,flagella__del_rfaG,0.7800185768500001,0.16515609092877664,2.0,26.0,0.663235585,27.0,0.8968015687,,,,
10,flagella__del_rfaD,0.78136836965,0.20336594355480037,2.0,28.0,0.6375669319,29.0,0.9251698074,,,,
11,nusG__WT_OD08,0.0,0.28051842335205945,2.0,30.0,0.1983564794,31.0,-0.1983564794,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.567045652,0.35409124191194014,3.0,32.0,0.9759090445,33.0,0.3645250559,45.0,0.36070285560000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.18602234046666666,0.3237859106302799,3.0,34.0,-0.4936688461,36.0,-0.21618967600000003,37.0,0.1517915007,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.19088937670000003,0.03524171647487496,3.0,35.0,0.1504666581,41.0,0.2151604707,42.0,0.2070410013,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.08347711780000001,0.2527992716718977,3.0,38.0,-0.10322317260000001,39.0,-0.32582431510000004,40.0,0.1786161343,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2864299411638084,3.0,43.0,0.2063830857,44.0,-0.3270143023,46.0,0.12063121660000001,,
17,sv5015__STM1625,0.24382789046666667,0.03534777995734356,3.0,47.0,0.21298109440000002,48.0,0.2361034608,49.0,0.2823991162,,
18,sv5015__STM0581,-0.17649241013333336,0.06180755861572707,3.0,50.0,-0.10883163650000001,51.0,-0.22998720860000002,52.0,-0.1906583853,,
19,sv5015__WT,0.0,0.050853955814569606,3.0,53.0,-0.0485196378,54.0,0.0529043364,55.0,-0.0043846986000000004,,
20,tomato__tomato_root,0.7050480248666666,0.07174694562283028,3.0,56.0,0.7146953657,57.0,0.7714831842000001,58.0,0.6289655247,,
21,tomato__LB,0.0,0.039668791116570956,2.0,59.0,0.028050071200000002,60.0,-0.028050071200000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06315939773333334,0.15964039784973974,3.0,61.0,-0.1192840877,62.0,0.17720300700000002,63.0,0.1315592739,,
23,AcrB_efflux_virulence__WT,0.0,0.11562493077363646,3.0,64.0,0.0438438866,65.0,0.0872907383,66.0,-0.1311346249,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21458326083333334,0.10915459560657148,3.0,67.0,0.22213490400000002,74.0,0.3197659417,75.0,0.1018489368,,
