,STM1878
SRX3136375,0.0997181303
SRX3136376,-0.0339035615
SRX3136377,0.1644524298
SRX3136378,-0.2302669986
SRX3136379,0.41180943870000003
SRX3136380,0.1840175105
SRX3136381,0.15668819
SRX3136382,0.4186318645
SRX8914620,0.050465132
SRX8914621,-0.1330588115
SRX8914622,0.0825936795
SRX8914623,-0.3442123301
SRX8914625,0.0637739774
ERX3503512,0.1393730148
ERX3503513,-0.2653838193
ERX3503514,0.12601080450000002
ERX3503515,0.27200658710000003
ERX3503516,0.1445284611
ERX3503517,0.1252236076
ERX3503518,-0.3049832047
ERX3503519,-0.121563339
ERX3503520,-0.5284065845
SRX2195704,0.0725392562
SRX2195705,-0.0725392562
SRX2195706,-0.0541377278
SRX2195707,-0.2426144942
SRX2195708,0.663235585
SRX2195709,0.8968015687
SRX2195710,0.6375669319
SRX2195711,0.9251698074
ERX3467881,0.1983564794
ERX3467883,-0.1983564794
SRX3798491,0.9759090445
SRX3798492,0.3645250559
SRX3798499,-0.4936688461
SRX3798500,0.1504666581
SRX3798501,-0.21618967600000003
SRX3798502,0.1517915007
SRX3798503,-0.10322317260000001
SRX3798504,-0.32582431510000004
SRX3798506,0.1786161343
SRX3798507,0.2151604707
SRX3798508,0.2070410013
SRX3798509,0.2063830857
SRX3798510,-0.3270143023
SRX3798517,0.36070285560000004
SRX3798518,0.12063121660000001
SRX4341761,0.21298109440000002
SRX4341762,0.2361034608
SRX4341763,0.2823991162
SRX4341764,-0.10883163650000001
SRX4341765,-0.22998720860000002
SRX4341766,-0.1906583853
SRX4341767,-0.0485196378
SRX4341768,0.0529043364
SRX4341769,-0.0043846986000000004
SRX1258665,0.7146953657
SRX1258666,0.7714831842000001
SRX1258667,0.6289655247
SRX1258669,0.028050071200000002
SRX1258670,-0.028050071200000002
ERX2079594,-0.1192840877
ERX2079595,0.17720300700000002
ERX2079596,0.1315592739
ERX2079597,0.0438438866
ERX2079598,0.0872907383
ERX2079599,-0.1311346249
SRX2804001,0.22213490400000002
SRX2804004,0.8067919688
SRX2804005,0.5613931868
SRX2804006,-0.0064205256
SRX2804007,0.6067552142
SRX2804008,0.6669321192000001
SRX2804009,-0.1348081793
SRX2804010,0.3197659417
SRX2804011,0.1018489368
SRX2804012,-0.3324260167
SRX2804013,0.5862077279
SRX2804014,0.4197593035
SRX2804015,0.4996316759
SRX2804016,-0.048177012000000005
SRX2804017,0.5822652352000001
SRX2804019,0.3785654335
SRX2804020,0.5176929649
SRX2804021,-0.1522949019
SRX2804022,0.3851962598
SRX2804023,-0.0266063843
SRX2804024,0.081281478
SRX2804027,0.1395962829
SRX2804028,-0.06595115730000001
SRX2804029,-0.0736451256
SRX2804030,0.1888059353
SRX2804031,0.3408966135
SRX2804032,0.1389290625
SRX2804033,-0.0738582602
SRX2804034,0.6210116696
SRX2804035,0.0534223521
SRX2804036,-0.1696799822
SRX2804037,0.0930551792
SRX2804038,0.3966368907
SRX2804039,0.3755498157
SRX2804040,0.1955998193
SRX2804041,0.4887768872
SRX2804042,0.5340372686
SRX2804043,0.5604695019
SRX2804044,-0.1217166736
SRX2804045,-0.33256542240000003
SRX2804046,-0.119083848
SRX2804047,0.3735011411
SRX2804048,0.47996563470000003
SRX2804049,0.29341877250000004
SRX2804050,-0.2363201643
SRX2804051,0.2427024942
SRX2804052,-0.5328617007
SRX2804053,-0.2552328973
SRX2804054,-0.0815501414
SRX2804055,-0.0496328616
SRX2804056,0.0474779542
SRX2804057,0.17195480130000002
SRX2804058,-0.6933720916
SRX2804059,-0.2368858579
SRX2070419,0.4897492299
SRX2070420,0.38355839740000003
SRX2070421,0.2494671168
SRX2070422,0.0864295491
SRX2070423,0.2494262045
SRX2070424,0.2660077822
SRX2070425,-0.033208293300000004
SRX2070426,-0.0818725493
SRX2070427,0.11508084260000001
SRX1470895,-0.1297777722
SRX1470896,0.1297777722
SRX2409106,0.09225856830000001
SRX2409107,-0.1298724733
SRX2409108,0.037613905
SRX2409109,0.5331954441
SRX2409110,0.6046260271
SRX2409111,0.2077809789
SRX7973255,-0.292009513
SRX7973256,0.1104854252
SRX7973257,0.1815240878
SRX7973258,0.3253347733
SRX7973259,0.0748842351
SRX7973260,0.1975838043
SRX7973261,0.2477712413
SRX7973262,-0.2914589094
SRX7973264,-0.2434298731
SRX7973265,-0.3091561235
SRX7973266,0.5271385642
ERX3475890,-0.4574484439
ERX3475891,0.4064151191
ERX3475892,-0.0228219013
ERX3475894,0.7460946975
ERX3475895,0.4501841505
ERX3475896,-0.2586198838
ERX3475897,0.23772459780000002
ERX3475899,0.0208952859
ERX3475900,-0.092365496
ERX3475901,0.010175538500000001
SRX8524961,0.3184731953
SRX8524962,-0.0807810067
SRX8524963,1.1162385909
SRX8524964,0.8247702269
SRX8524965,-0.142127197
SRX8524966,0.142127197
SRX8524967,0.6986246861000001
SRX8524968,0.6731580285000001
SRX8524969,1.314259938
SRX8524970,1.190821296
SRX8524971,1.1131273215
SRX8524972,1.2398036552
SRX3266937,0.2231108334
SRX3266939,-0.2231108334
SRX4401053,-0.0137067001
SRX4401054,0.0137067001
SRX4401055,0.07730659520000001
SRX4401056,-0.2802699776
SRX4401057,-0.07831497200000001
SRX4401058,-0.1951355387
SRX4401081,0.1392044541
SRX4401082,-0.008267954400000001
SRX4401083,0.6658663185
SRX4401084,1.4534372657
SRX4401085,1.5241769911
SRX4401086,1.4925689692000002
SRX4401087,0.1756614126
SRX4401088,-0.1508692666
SRX4401089,0.1879415404
SRX4401090,1.1752259961
SRX4401091,0.9844699658
SRX4401092,0.8394291655
SRX4401093,0.0117162324
SRX4401094,-0.3453472896
SRX4401095,0.6717101339
SRX4401096,1.5114196622
SRX4401097,1.5673970352
SRX4401098,1.5363957254
SRX4401099,0.0014643904
SRX4401100,-0.029459964
SRX4401101,0.027995573500000002
SRX4401102,1.2330955138
SRX4401103,1.203545337
SRX4401104,1.2210354117
SRX8757611,0.0505117488
SRX8757612,0.1953824697
SRX8757613,-0.3623057595
SRX8757614,-0.3360644566
SRX8757615,-0.2048547661
SRX8757616,-0.275422956
SRX8757617,-0.1981327132
SRX8757618,-0.2073454778
SRX8757619,-0.5634520174000001
SRX8757620,0.029526831000000003
SRX8757621,-0.3362138649
SRX8757622,-0.4422621452
SRX8757623,-0.3056686762
SRX8757625,-0.2597554442
SRX8757626,-0.1151286989
SRX8757628,-0.2249093007
SRX8757630,-0.131418317
SRX8757631,-0.36029071290000003
SRX8757632,-0.11755164
SRX8757633,0.0773993749
SRX8757634,-0.3196718249
SRX6054568,0.0165708252
SRX6054569,-0.0165708252
ERX540771,-0.0592795786
ERX540772,0.0592795786
ERX540773,-0.7160817512000001
ERX540774,-0.7245151726
SRX4702827,0.0507838523
SRX4702828,-0.009773059300000001
SRX4702829,-0.041010793000000004
SRX4702830,-1.1284279069
SRX4702831,-1.1778337196
SRX4702832,-0.9201792737000001
SRX2993586,0.16503546630000002
SRX2993587,-0.16503546630000002
SRX2993588,4.1467852579
SRX2993589,2.9696703027
SRX2993590,3.0088909254
SRX1462169,0.7083057925
SRX1462104,-0.20339212080000002
SRX1462103,0.1167674246
SRX1462105,-0.1572697197
SRX1462171,0.7621805576
SRX1462102,-0.1167674246
ERX1045682,-1.1952382074
ERX1045674,0.2165562919
ERX1045681,-0.0175876245
ERX1045662,-0.8926942958
ERX1045684,-0.0653871286
ERX1045660,-0.1454903855
ERX1045664,-0.2613406313
ERX1045670,-0.6885704801
ERX1045667,-0.005244229
ERX1045675,-0.871692228
ERX1045673,-0.8150159847
ERX1045677,-0.0435855562
ERX1045679,-0.48830864630000004
ERX1045659,-0.6786461105
ERX1045663,0.1285004068
ERX1045668,0.0269020607
ERX1045689,-0.09343809880000001
ERX1045685,-0.15630610720000002
ERX1045683,-1.0239065305
ERX1045680,-0.9353382785000001
ERX1045666,-0.20022221980000002
ERX1045658,-0.0455256537
SRX1816875,0.0625126038
SRX1816859,-0.0256997347
SRX1816857,0.3953080242
SRX1816863,-0.0044602084
SRX1816867,0.5465401551
SRX1816858,-0.3696082895
SRX1816879,0.7564038132
