,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.530202825349999,0.14484118421002606,2.0,64.0,11.4277846418,65.0,11.6326210089,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.855804562700001,0.03041088640659827,2.0,66.0,11.8773083067,67.0,11.834300818700001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.53928859705,0.008915213257354873,2.0,68.0,11.5329845893,69.0,11.5455926048,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.584360861050001,0.08303717459967333,2.0,70.0,11.6430770103,71.0,11.5256447118,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.3970656885,0.032584613827825744,2.0,72.0,11.3740248871,73.0,11.4201064899,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.802641829950002,0.05018446604408682,2.0,74.0,11.7671560537,75.0,11.8381276062,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.333656719,0.22503921760300527,2.0,76.0,11.1745299622,77.0,11.4927834758,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.9849609287,0.007134873309422992,2.0,78.0,10.990006046,79.0,10.9799158114,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.444431732049999,0.012917625870696855,2.0,80.0,11.4535658729,81.0,11.4352975912,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.679565801999999,0.04531186385489765,2.0,82.0,11.7116061282,83.0,11.6475254758,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.407309296249998,0.008439039065622921,2.0,84.0,11.413276598,85.0,11.4013419945,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.7617021095,0.004715162530905731,2.0,86.0,11.7650362329,87.0,11.7583679861,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.36365442355,0.064314873877588,2.0,88.0,11.409131907,89.0,11.3181769401,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.4765515235,0.06860209389959473,2.0,90.0,11.5250605293,91.0,11.4280425177,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.08553836145,0.013475436388844388,2.0,92.0,11.076009789,93.0,11.0950669339,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.8450004225,0.032322422593158345,2.0,94.0,9.8221450183,96.0,9.8678558267,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.3117663138,0.03982372188928503,2.0,95.0,12.3399259376,97.0,12.28360669,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.995900864549998,0.2451728486595627,2.0,98.0,10.1692642484,99.0,9.8225374807,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.0535952223,0.05685556519842455,2.0,100.0,10.0133922666,101.0,10.093798178,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.022635409,0.05115589054216353,2.0,102.0,10.9864627319,103.0,11.0588080861,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.439422910800001,0.18190610473875,2.0,104.0,9.3107958706,105.0,9.568049951,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.26136468515,0.10712966763362917,2.0,106.0,11.3371167996,107.0,11.1856125707,,
