k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.04881944,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.010459143,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.0101098,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.009516579,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.009453293,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.009365364,,Virulence Expression,Virulence
5,SaeR,False,-0.009290064,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.007846113,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.006966198000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006803776,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.006211525,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.005521267,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.005066662,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.004256811,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.004131843,SigS,Stress Response,Stress Response
12,Urease,False,-0.00401619,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.002016706,SigB,Stress Response,Stress Response
8,Fur,False,0.001893036,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.001490606,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.001407544,,,Uncharacterized
21,Gal/Man.,False,-0.001276595,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.00109491,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.000922687,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.000431096,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.000349608,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.000331486,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.00029507,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.00027623700000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000116343,,,Genomic Strain Difference
