,USA300HOU_RS02855
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.0594437248
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.7642445841
USA300_LAC_U01-Set004_CAMHB_Control_1,11.4376690232
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.5006931572
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.6474161496
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.7461762685
USA300_LAC_U01-Set004_CAMHB_Control_2,11.4418823785
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.5654587024
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.6813659137
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.7089540018
USA300_LAC_U01-Set004_R10LB_Control_1,11.3271992624
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.0099269557
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.3722224545
USA300_LAC_U01-Set004_R10LB_Control_2,11.4333406574
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.0706013105
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.3192230577
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.3463706635
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.8399428332
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.9900742229
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.6145217147
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.6601488715
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.8991613009
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.0676544981
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.8755204923
USA300_LAC_ICA-Set001_R10LB_Control_1,9.6276783802
USA300_LAC_ICA-Set001_R10LB_Control_2,9.6283389902
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.7627948459
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.7233419692
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.990750727
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.8889649661
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.8205447587
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.0851978647
USA300_TCH1516_BK-Set001_THB_Control_1,11.4277846418
USA300_TCH1516_BK-Set001_THB_Control_2,11.6326210089
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.8773083067
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.834300818700001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.5329845893
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.5455926048
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.6430770103
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.5256447118
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.3740248871
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.4201064899
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.7671560537
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.8381276062
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.1745299622
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.4927834758
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.990006046
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.9799158114
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.4535658729
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.4352975912
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.7116061282
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.6475254758
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.413276598
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.4013419945
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.7650362329
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.7583679861
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.409131907
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.3181769401
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.5250605293
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.4280425177
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.076009789
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.0950669339
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8221450183
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.3399259376
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8678558267
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.28360669
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1692642484
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8225374807
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.0133922666
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.093798178
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.9864627319
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.0588080861
USA300_TCH1516_ICA-Set003_Control_1,9.3107958706
USA300_TCH1516_ICA-Set003_Control_2,9.568049951
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.3371167996
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.1856125707
