,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13509166294088307,3.0,0.0,-0.07727002200000001,2.0,0.1559881753,4.0,-0.0787181533,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0623667985333334,0.18746047086209977,3.0,1.0,-0.8772214608000001,3.0,-1.0578192786,5.0,-1.2520596562,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.050609075125,0.09320688752242849,4.0,6.0,0.1420822451,20.0,0.0193029625,40.0,0.1068537595,63.0,-0.0658026666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2450968258,0.08413845627881698,4.0,7.0,-0.3197329873,33.0,-0.1908204843,81.0,-0.1558153972,82.0,-0.3140184344,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16055199469999998,0.22111640265022417,4.0,8.0,0.2654095696,51.0,0.4053458861,65.0,-0.09980196870000001,76.0,0.0712544918,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3137949205666667,0.5886547058510833,3.0,9.0,-0.0548121572,22.0,0.0035168389000000003,49.0,0.9926800800000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2780401683,0.38633421453206274,2.0,10.0,0.5512197112,26.0,0.0048606254000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.22788198420000003,0.34736503847642847,3.0,11.0,0.4237322867,54.0,-0.1731841643,83.0,0.43309783020000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15132156084999998,0.2821052614116517,4.0,12.0,0.14852320230000002,48.0,0.4541243674,64.0,-0.2245693865,78.0,0.2272080602,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28109962165,0.12084301050040902,4.0,13.0,0.4263947896,38.0,0.1307523977,67.0,0.2900039075,72.0,0.2772473918,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05330347243333333,0.06547848258839492,3.0,14.0,0.0189249522,41.0,-0.0700599295,85.0,-0.10877544,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1040270659,0.06804538567302959,4.0,15.0,0.1676354331,52.0,0.1486381663,71.0,0.0815292151,80.0,0.0183054491,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0878546604,0.1830875528727943,3.0,16.0,-0.051707296900000005,53.0,0.02011147,77.0,0.29515980810000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.19981659610000002,0.08948313789680322,3.0,17.0,-0.1332967269,50.0,-0.16460345410000002,66.0,-0.3015496073,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2441633613333333,0.40568171603576303,3.0,18.0,0.6586078609,25.0,-0.15214741880000002,62.0,0.2260296419,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.277893044775,0.41050818932110883,4.0,19.0,0.8004492313,28.0,-0.1369887311,56.0,0.0588859646,73.0,0.3892257143,,,,,,,,,,,,,,,,,,,,
