,b0491
SRX1125282,0.10348617040000001
SRX1125283,-0.2074565878
SRX1125284,-0.1057364489
SRX1125285,-0.3242439784
SRX1125286,-0.7341090581
SRX1125287,-1.0375141057
SRX1125288,-0.12115868090000001
SRX1125289,0.023014618400000002
SRX1125290,-0.1766983501
SRX1125291,-0.440376296
SRX1125292,-0.8443874176
SRX1125293,-0.3649504142
SRX1125294,0.017672510500000002
SRX1125295,-0.030316283200000002
SRX1125296,-0.33447155710000004
SRX1125297,-0.3380055742
SRX1125298,-0.7340429584
SRX1125299,-0.4908967422
SRX5694250,-0.1288904452
SRX5694251,-0.9874809905
SRX5694252,-0.6364641202
SRX5694253,-0.156593798
SRX5694254,0.0214378863
SRX5694255,-1.6259614605000001
SRX5694256,0.3491974242
SRX5694257,0.4289085213
SRX5694258,-0.3600330061
SRX5694259,-0.8114811579000001
SRX5694260,0.6626683549
SRX5694261,-2.4712236713
SRX5694262,-1.3936453593
SRX5694263,0.2749426873
SRX5694264,-0.0636942813
SRX5694265,-0.009587583700000001
SRX5694267,0.0989117977
SRX5694268,0.0921098245
SRX5694269,0.39645221680000003
SRX5694271,0.0994760637
SRX5694273,-1.2819317872
SRX5694274,0.4800670849
SRX5694275,-1.3022406057
SRX5694276,-0.23935936160000001
SRX5694277,0.6912566618
SRX5694278,-0.08736422440000001
SRX5694279,0.5589585291
SRX5694280,-1.0323319706
SRX5694281,0.4250807035
SRX5694282,-3.1037042838
SRX5694283,-0.3627085356
SRX5694284,-0.5025550058
SRX5694285,-0.1062686949
SRX5694286,-0.4623088973
SRX5694287,0.8327042465000001
SRX5694288,0.0355479281
SRX5694289,-0.2341902355
SRX5694290,-0.1504382266
SRX5694291,-2.2534655387
SRX5694292,0.3525331919
SRX5694293,-0.056723266200000004
SRX5694294,0.2858981291
SRX5694295,0.2287104579
SRX5694296,0.1895816109
SRX5694297,-0.0228510909
SRX5694298,-0.0819095098
SRX5694299,0.24320868580000002
SRX5694300,0.5536545932
SRX5694301,0.3917992926
SRX5694302,0.2899207887
SRX5694303,0.3678629519
SRX5694304,-0.1240007194
SRX5694305,-0.1868214125
SRX5694306,0.7368944732
SRX5694307,-2.909946527
SRX5694308,0.15101919460000002
SRX5694309,0.01581549
SRX5694310,-1.5691003955
SRX5694311,-0.9027354855
SRX5694312,-0.12094161490000001
