k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.0591440897,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,0.0616715418,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,PprB,False,-0.0311882489,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,0.026121209000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.024550123,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.023331013100000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,-0.0220381854,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0219174175,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,-0.021029450300000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0199618466,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.019786121900000002,,,Singlet
89,QscR-2,False,0.018777438,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0187533621,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0186992541,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,0.018024797000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,0.0175453631,,,Uncharacterized
69,FoxR,False,-0.0168072833,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,0.0162422782,,,Uncharacterized
74,NarL-2,False,0.0161857406,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.015139787000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,-0.014861173200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.0148239722,,,Uncharacterized
