,b0390
SRX1125282,-0.0695295534
SRX1125283,-0.023936851300000003
SRX1125284,-0.3858537245
SRX1125285,-0.3197764044
SRX1125286,-0.2245551855
SRX1125287,-0.20335027260000002
SRX1125288,-0.0258338124
SRX1125289,-0.23947659140000002
SRX1125290,-0.6898456509
SRX1125291,-0.43760049430000003
SRX1125292,-0.3566397173
SRX1125293,-0.2772883876
SRX1125294,0.0953633658
SRX1125295,-0.2979052432
SRX1125296,-0.6917005071
SRX1125297,-0.7886196876
SRX1125298,-0.2468243272
SRX1125299,0.1663305405
SRX5694250,-3.048105342
SRX5694251,0.7250993756
SRX5694252,-1.9020934197
SRX5694253,-0.1844709681
SRX5694254,0.6500620179000001
SRX5694255,-0.380710402
SRX5694256,-1.158686093
SRX5694257,0.9148337114
SRX5694258,-0.7082163555000001
SRX5694259,1.075019472
SRX5694260,-0.0193695674
SRX5694261,-2.4054630429
SRX5694262,-3.1757349705
SRX5694263,0.1383224655
SRX5694264,-0.7223810743
SRX5694265,-0.5548004715
SRX5694267,-0.43454841400000005
SRX5694268,-0.3991549748
SRX5694269,-0.4456279615
SRX5694271,-0.2041919805
SRX5694273,0.06830681620000001
SRX5694274,-0.5760102503
SRX5694275,-0.7872217538
SRX5694276,0.9497739822000001
SRX5694277,0.2007424813
SRX5694278,0.9969906001000001
SRX5694279,0.1076120789
SRX5694280,-1.1835541721
SRX5694281,0.1968312556
SRX5694282,-0.2960049748
SRX5694283,-0.65329057
SRX5694284,0.22453005410000001
SRX5694285,-0.7533849420000001
SRX5694286,-0.5045759512
SRX5694287,-1.3177237441
SRX5694288,-0.4119367789
SRX5694289,-0.7555996061
SRX5694290,-0.4977441085
SRX5694291,-0.5520218792
SRX5694292,0.3764148753
SRX5694293,-0.8397438815
SRX5694294,-0.44111683970000004
SRX5694295,0.6393026804
SRX5694296,0.2291541162
SRX5694297,0.0967140929
SRX5694298,-0.41943968870000004
SRX5694299,-0.283798156
SRX5694300,-0.2893566222
SRX5694301,-0.1318297397
SRX5694302,-0.42593441740000004
SRX5694303,-0.1584885417
SRX5694304,-0.026832327000000003
SRX5694305,0.3318441661
SRX5694306,-2.5930533492
SRX5694307,-0.2696564897
SRX5694308,0.4372043653
SRX5694309,0.8657953276
SRX5694310,-1.221891992
SRX5694311,0.6612753179
SRX5694312,-1.2952487897
SRX5694313,1.3137907532
SRX5694315,-0.5065518282
SRX5694317,0.0134847568
SRX5694319,-0.6981596844
SRX5694320,-0.5179862692
SRX5694321,-0.5420277816
SRX5694322,-1.6839076
SRX5694323,-1.1542360115
SRX5694324,0.13849385720000001
SRX5694325,-1.8145606934
SRX5694326,-0.4900895505
SRX5694327,-1.0567090901
SRX5694328,-0.5758985486
SRX5694329,0.6479940986
SRX5694330,-0.6564952654
SRX5694331,-0.3181905463
SRX5694332,0.9125456604000001
SRX5694334,0.6962408147
SRX5694335,0.6880783375
SRX5694336,0.8331098928
SRX5694337,0.2124326574
SRX5694338,-0.39776914690000004
SRX5694339,-0.3688895313
SRX5694340,-1.1158045704
SRX5694341,0.2394461886
SRX5694342,0.5241322843
SRX5694343,0.6412254005
SRX5694344,0.3330266405
SRX5694345,-0.49716379590000004
SRX5694346,-0.0111769674
SRX5694347,-0.8483963635
SRX5694348,-0.16322745090000002
SRX5694349,-0.1175151982
SRX5694350,0.8469117947
SRX5694351,0.0953826487
SRX5694352,-0.3382133955
SRX5694353,-0.2891860858
SRX5694354,-0.6481868230000001
SRX5694356,-0.1469386915
SRX5694357,0.5690647823
SRX5694358,0.23158840700000002
SRX5694359,-0.0514101686
SRX5694360,-0.6679536693
SRX5694361,-2.2032248024
SRX5694362,-1.4631784187
SRX5694363,0.8663905769
SRX5694364,1.1875756017
SRX5694365,-1.6768153309
SRX5694366,-0.4917324282
SRX5694367,-1.4246633656
SRX5694368,-0.5218916954
SRX5694369,-0.8814484055
SRX5694370,0.1007811411
SRX5694371,0.5091495822000001
SRX5694372,-0.9021292672000001
SRX5694373,0.7990963867
SRX5694374,0.1117967743
SRX5694375,-0.2615878733
SRX5694376,-1.9433795927
SRX5694377,0.2214755073
SRX5694378,-0.9899894672
SRX5694379,-1.3948817957
SRX5694380,0.2976805972
SRX5694381,0.1853895303
SRX5694382,-0.267250951
SRX5694383,-0.1149123595
SRX5694384,-0.2469033081
SRX5694385,-1.4210813016000001
SRX5694386,0.5709818845
SRX5694387,-0.6628072177000001
SRX5694388,-0.16145241100000002
SRX5694389,-0.5846695882
SRX5694390,0.2788032038
SRX5694391,-0.2507989574
SRX5694392,-0.3939420341
SRX5694393,-0.38137280170000004
SRX5694394,0.2185362707
SRX5694395,1.0984220767
SRX5694396,0.2612632333
SRX5694397,-0.4510042897
SRX5694398,-0.3824986609
SRX5694399,-0.8438823418
SRX5694400,-0.1314158256
SRX5694401,-1.2496155855
SRX5694402,0.5510106104
SRX5694403,-0.19320677120000002
SRX5694404,0.6209935919
SRX5694405,-0.0191500865
SRX5694406,0.1110752364
SRX5694407,-0.9525703685
SRX5694408,-0.19543961
SRX5694409,1.5341858202
SRX5694410,-1.7225591515
SRX5694411,-0.0173911198
SRX5694412,-0.3346749832
SRX5694413,0.0522768013
SRX5694414,0.1504898696
SRX5694415,0.7765997356000001
SRX5694416,-0.1781691418
SRX5694417,-0.9962658119000001
SRX5694418,0.1517779585
SRX5694419,0.7719979058
SRX5694420,-0.0289079096
SRX5694421,-0.4019481077
SRX5694422,-0.7273220872
SRX5694423,0.0735488842
SRX5694424,-0.3119359577
SRX5694425,-0.0165065447
SRX5694426,1.1640001634
SRX5694427,-0.22217276500000002
SRX5694428,-1.4302569748
SRX5694429,-0.258628919
SRX5694430,-0.0533221486
SRX5694431,1.1160197053
SRX5694432,-0.1406927636
SRX5694433,0.5917734992
SRX5694434,-0.1529431544
SRX5694435,0.8104588880000001
SRX5694436,1.6609614635
SRX5694437,-0.4719589659
SRX5694438,0.08064862660000001
SRX5694439,-0.1211876613
SRX5694440,-0.36710861310000004
SRX5694441,0.2399405859
SRX5694442,0.1789919851
SRX5694443,-0.2010380445
SRX5694444,0.195807595
SRX5694445,-0.17840258350000002
SRX5694446,-0.6408688829
SRX5694447,-0.1781789548
SRX5694448,-0.5706426515
SRX5694449,-0.1750008556
SRX5694450,-1.7973094918
SRX5694451,-0.4715233982
SRX5694452,-0.2498977615
SRX5694453,0.1329353706
SRX5694454,-0.1314270596
SRX5694455,0.6763208611
SRX5694456,0.1547350312
SRX5694457,-0.1710303354
SRX5694459,0.153043125
SRX5694460,0.9726771190000001
SRX5694461,-1.1380291362000001
SRX5694462,0.9972512456
SRX5694463,-0.32963234140000003
SRX5694464,-0.5013997352
SRX5694465,-0.15639485490000002
SRX5694466,-0.2877381468
SRX5694467,-0.041725273800000004
SRX5694468,-0.4379155558
SRX5694469,0.0483904172
SRX5694470,-0.0057655843
SRX5694471,0.0651712648
SRX5694472,1.3340177153
SRX5694474,-0.7173375029
SRX5694475,-0.4303543858
SRX5694476,0.2483152422
SRX5694477,0.7256703575
SRX5694478,-0.8996467411
SRX5694479,0.6139238084
SRX5694480,0.9838072315
SRX5694481,-0.5029558889
SRX5694482,-1.0957957819
SRX5694483,-0.31730804960000003
SRX5694484,-0.0695284201
SRX5694485,-0.5236062372
SRX5694486,-0.4931454751
SRX5694487,-0.665913701
SRX5694488,-0.23030617020000002
SRX5694489,-0.33234601750000003
SRX5694491,0.0832043734
SRX5694492,0.7105090727000001
SRX5694493,-0.43536073940000003
SRX5694494,0.024524244400000002
SRX5694495,-0.2742692167
SRX5694496,-0.7120573063000001
SRX5694497,-1.3283892224
SRX5694498,-0.1393245673
SRX5694499,-1.8848745303
SRX5694500,-1.1343516272
SRX5694501,-0.22059953610000002
SRX5694502,-3.3182245923
SRX5694503,-1.4610111585
SRX5694504,-0.3692999812
SRX5694505,1.1060143013000001
SRX5694506,-1.1899678307000001
SRX5694507,-0.5968771935
SRX5694508,0.3053662692
SRX5694509,-0.5145458576
SRX5694510,0.1532816657
SRX5694511,0.0234471908
SRX5694512,0.4147495841
SRX5694513,0.8216229432000001
SRX5694514,1.0049784081
SRX5694515,-1.2854848849
SRX5694516,-0.39695885480000004
SRX5694517,0.5389486634
SRX5694518,-0.13298415530000002
SRX5694519,-1.2376088765
SRX5694520,-2.8127571961
SRX5694521,-1.0950409165
SRX5694522,0.6106448790000001
SRX5694523,-0.5240354266
SRX5694524,-0.8476645175
SRX5694525,-0.608410733
SRX5694526,-0.8109365364000001
SRX5694527,-1.382081479
SRX5694528,0.8580647924
SRX5694529,-0.3408029372
SRX5694530,-0.8064395955
SRX5694532,-0.27093419150000003
SRX5694533,-0.7169626781
SRX5694534,-0.23998981300000002
SRX5694535,-2.0664967145
SRX5694536,-0.5283638628
SRX5694537,-0.2030564401
SRX5694538,0.0261922056
SRX5694539,-1.553402421
SRX5694540,0.0322636514
SRX5694541,-0.0224387409
SRX5694543,-0.4936762039
SRX5694544,0.09563760710000001
SRX5694545,0.194900022
SRX5694546,0.24189194990000001
SRX5694547,0.0536752891
SRX5694548,0.1839347261
SRX5694550,-0.3681103008
SRX5694551,-2.1577685533
SRX5694552,-0.9561842022
SRX5694553,-0.7492014614
SRX5694554,-0.1181343475
SRX5694555,0.2270216203
SRX6072760,-0.5789651556000001
SRX6072761,-0.5609949218
SRX6072762,-0.2065474863
SRX6072763,-0.6196549507
SRX6072764,-0.7744300532
SRX6072765,-0.633104811
SRX6376491,-0.0683876976
SRX6376492,0.450914857
SRX6376493,0.4999234456
SRX6376494,0.553224365
SRX6376495,0.2924515462
SRX6376496,1.45302e-05
SRX2723951,0.192808485
SRX2723952,0.5277914906
SRX2723953,-0.3935023689
SRX2723954,1.9062613406
SRX2723955,0.146133335
SRX2723956,-0.12171454
SRX2723957,0.0708338232
SRX2723958,-0.2959423765
SRX2723959,0.3670620194
SRX2723960,-0.154071702
SRX2723961,1.3580165256
SRX2723962,-0.19198584100000002
SRX2723963,-0.5009549318000001
SRX2723964,0.7671835464000001
SRX2723965,0.0463410339
SRX2723966,0.021789519400000002
SRX2723967,0.111187725
SRX2723968,-0.1329772444
SRX6977206,-0.1421368654
SRX6977207,-0.0961735806
SRX6977208,0.3922798495
SRX6977209,0.1855221186
SRX6977210,0.5163090594
SRX6977211,0.1430947386
SRX6977212,-0.0985298122
SRX6977213,-0.0445649264
SRX6977214,-0.1607656347
SRX1153733,0.0232496082
SRX1153734,-0.0232496082
SRX1153735,0.1252254563
SRX1153736,0.0771895856
SRX5204053,0.43878375750000004
SRX5204054,0.1735170003
SRX5204055,-0.059839971500000005
SRX5204056,0.19896226390000002
SRX5204057,-0.2310863406
SRX5204058,-0.0017154849
SRX5204059,-0.2698025555
SRX5204060,0.3198001828
SRX5204061,-0.008861222700000001
SRX5204062,0.0287971129
SRX5204063,0.1401210611
SRX5204064,0.0428587969
SRX5204065,-0.0984569783
SRX5204066,0.40176257
SRX5204067,-0.1598935336
SRX5204068,-0.2108575218
SRX5204069,-0.040343690700000004
SRX5204070,-0.20042132310000002
SRX5204071,0.0011624214
SRX5204072,0.1570867015
SRX5204073,0.21797526650000001
SRX5204074,0.0079550401
SRX5204075,0.5839737099
SRX5204076,0.0669399629
SRX5204077,0.3893673553
SRX5204078,-0.6859281101
SRX5204079,0.2635647235
SRX5204080,1.1072083494
SRX5204081,0.479086897
SRX5204082,0.2598908278
SRX5204083,0.9978282948
SRX5204084,0.6321172003000001
SRX5204085,0.3844388859
SRX5204086,1.2009868232
SRX5204087,0.3711893691
SRX5204088,1.3975976897
