,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08542808728932907,3.0,0.0,-0.0695295534,6.0,-0.0258338124,12.0,0.0953633658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18710622863333334,0.1442971278726718,3.0,1.0,-0.023936851300000003,7.0,-0.23947659140000002,13.0,-0.2979052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5891332941666667,0.17604771428729077,3.0,2.0,-0.3858537245,8.0,-0.6898456509,14.0,-0.6917005071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5153321954333333,0.2438958160183365,3.0,3.0,-0.3197764044,9.0,-0.43760049430000003,15.0,-0.7886196876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.27600641,0.07071263219974097,3.0,4.0,-0.2245551855,10.0,-0.3566397173,16.0,-0.2468243272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10476937323333334,0.23767221889001647,3.0,5.0,-0.20335027260000002,11.0,-0.2772883876,17.0,0.1663305405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.8205793455999997,0.3217703499013321,2.0,18.0,-3.048105342,71.0,-2.5930533492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.29284698606666665,0.4530116251955337,3.0,19.0,0.7250993756,70.0,0.3318441661,205.0,-0.17840258350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8376300252625,0.644517819647768,8.0,20.0,-1.9020934197,32.0,-0.7223810743,55.0,-0.4977441085,67.0,-0.42593441740000004,126.0,-0.4917324282,147.0,-0.6628072177000001,203.0,-0.2010380445,210.0,-1.7973094918,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12995508863333335,0.3351928519285407,3.0,21.0,-0.1844709681,34.0,-0.43454841400000005,61.0,0.2291541162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6286177446500001,0.3305491809556516,8.0,22.0,0.6500620179000001,104.0,0.6412254005,111.0,0.8469117947,133.0,0.7990963867,165.0,-0.0191500865,238.0,0.9838072315,265.0,0.3053662692,270.0,0.8216229432000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.18911048822857143,0.3593030397927803,7.0,23.0,-0.380710402,56.0,-0.5520218792,82.0,-0.5179862692,118.0,0.23158840700000002,134.0,0.1117967743,137.0,0.2214755073,227.0,-0.4379155558,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.063510511825,0.34199835171593707,4.0,24.0,-1.158686093,101.0,-1.1158045704,139.0,-1.3948817957,149.0,-0.5846695882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9989165175750001,0.1268168707470102,4.0,25.0,0.9148337114,123.0,0.8663905769,155.0,1.0984220767,191.0,1.1160197053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6644051790000001,0.20492578366374956,3.0,26.0,-0.7082163555000001,59.0,-0.44111683970000004,159.0,-0.8438823418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.79286031722,0.27509777262483825,5.0,27.0,1.075019472,76.0,0.6612753179,146.0,0.5709818845,162.0,0.5510106104,262.0,1.1060143013000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.847798492925,0.6034802590424945,4.0,28.0,-0.0193695674,94.0,0.9125456604000001,186.0,1.1640001634,231.0,1.3340177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
