,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,0.21403110539999998,0.6831614425891893,2.0,450.0,-0.26903698330000003,478.0,0.6970991941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.15850430705000002,0.019581477816922706,2.0,451.0,-0.1723505028,479.0,-0.1446581113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.26643038955,0.19977236735441936,2.0,452.0,-0.4076907852,480.0,-0.1251699939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.1936066992,0.8177487230849381,2.0,453.0,-0.38462896820000003,481.0,0.7718423666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.0371310660000002,0.09637456691568852,2.0,454.0,0.9689839562,482.0,1.1052781758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.4053215828,0.13856311947056751,2.0,455.0,-0.5033005042,483.0,-0.3073426614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.22095006735,0.20712137168906888,2.0,456.0,0.0744931409,484.0,0.3674069938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.4776082735,2.470634114225966,2.0,457.0,3.2246104095,485.0,-0.2693938625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.7652386457499998,3.2076351643014767,2.0,458.0,4.033379222,486.0,-0.5029019305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.04202406925,0.18072102736105278,2.0,459.0,0.1698131332,487.0,-0.0857649947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.40276783964999996,1.7583867824935724,2.0,460.0,-0.8405993782000001,488.0,1.6461350575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1165860338118454,2.0,461.0,0.0824387751,489.0,-0.0824387751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.037245410150000005,0.18315857094832788,2.0,462.0,-0.0922672574,490.0,0.1667580777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.22722705160000004,0.4054864903414885,2.0,463.0,0.0594951954,491.0,-0.5139492986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.62127955565,1.6813189020122747,2.0,464.0,0.4324075587,492.0,2.8101515526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.15523304394999998,0.45838186391892344,2.0,465.0,0.1688918804,493.0,-0.4793579683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.0699257731,0.48933303852550125,2.0,466.0,0.2760849367,494.0,-0.4159364829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.19523692719999997,0.5470218930031084,2.0,467.0,0.19156596280000002,495.0,-0.5820398172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.4655983126,0.27802394267823505,2.0,468.0,-0.2690056974,496.0,-0.6621909278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.42799736825,0.5478098809913795,2.0,469.0,0.8153574499,497.0,0.0406372866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.79160797255,1.8285778153340653,2.0,470.0,2.0846077457,498.0,-0.5013918006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.44436833055,0.378213433056365,2.0,471.0,-0.1769310473,499.0,-0.7118056138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.7623196187,0.38606802743697616,2.0,472.0,-1.0353109389,500.0,-0.48932829850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,2.21141546575,2.691564680169423,2.0,473.0,4.1146391031,501.0,0.30819182840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.17579481289999999,0.19235364009911382,2.0,474.0,0.039780249600000005,502.0,0.3118093762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.2128865618,0.47105688937259044,2.0,475.0,0.5459740826,503.0,-0.12020095900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.04221040245,0.041220208213942254,2.0,476.0,-0.0713574912,504.0,-0.0130633137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.0897663254,0.39371003688133827,2.0,477.0,-0.18862871150000002,505.0,0.3681613623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6653164374,0.2199987559807603,3.0,506.0,-0.472852141,507.0,-0.905136794,514.0,-0.6179603772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.6844977188,1.1427697675106403,3.0,508.0,-1.8252205563000001,509.0,-0.4778834436,511.0,-2.7503891565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,7.7889466518,2.308461766269019,3.0,510.0,10.210968688,512.0,5.6139062418,513.0,7.5419650256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.33832927846666666,0.6354341892542039,3.0,515.0,-0.7407005403,522.0,0.3942221724,523.0,-0.6685094675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.14319175971068968,3.0,516.0,-0.0653059117,517.0,-0.0988964017,519.0,0.1642023134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.26238514753333336,0.550581065272501,3.0,518.0,-0.311500702,520.0,0.3111081962,521.0,-0.7867629368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.05222041125,0.2386366405182061,2.0,524.0,-0.8834788245,525.0,-1.220961998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.5627365331499998,0.17404410030333528,2.0,526.0,-1.6858042967,527.0,-1.4396687696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.9303974621,0.884652533030892,2.0,528.0,5.5559412672,529.0,4.304853657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.98533690215,0.058614642869710416,2.0,530.0,-0.9438900907000001,531.0,-1.0267837136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.08489723249332358,2.0,532.0,-0.060031408800000005,533.0,0.060031408800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.7340536241000004,0.11810144976953416,2.0,534.0,-2.6505432881,535.0,-2.8175639601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.8954300235,0.38576688777085294,2.0,536.0,-0.6226516412,537.0,-1.1682084058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.25467458425,0.1181673305547839,2.0,538.0,-0.17111766350000002,539.0,-0.33823150500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.5877227466685357,2.0,540.0,1.829796302,541.0,-1.829796302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.4555478143,0.7167204706332714,2.0,542.0,0.0512500907,543.0,-0.9623457193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.3626875957666667,1.4784085618306897,3.0,544.0,-1.9691180525,545.0,0.9407553472,546.0,-0.059700082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.8441794931000001,1.4527475783448802,2.0,547.0,0.1830681709,548.0,-1.8714271571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.33899294040000005,0.1788181828572624,3.0,549.0,0.1387602486,550.0,0.48276812700000005,551.0,0.39545044560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333146541643e-11,0.10069930260274118,3.0,552.0,0.1024178463,553.0,-0.003529912,554.0,-0.0988879344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.048034995133333334,0.13105350334315685,3.0,555.0,0.0361944664,556.0,-0.0766964613,557.0,0.1846069803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.1884217625,0.08549770477782657,3.0,558.0,-0.2074981876,559.0,-0.2627699316,560.0,-0.0949971683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.5165460256666666,0.2093720354801577,3.0,561.0,0.3326417467,578.0,0.47258988220000003,589.0,0.7444064481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.4660379559,0.21719917498360983,3.0,562.0,-0.2574245434,563.0,-0.44978009560000004,564.0,-0.6909092287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.7221700380494215,9.0,565.0,0.23222298460000002,569.0,-0.2083933332,574.0,-0.7182997099,579.0,-0.7623158242,580.0,-1.0655840966,581.0,0.8092440395,587.0,0.1990770098,590.0,0.7857664777000001,592.0,0.7282824522,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.2260189207666665,0.6382361224056842,3.0,566.0,-0.49281395120000004,568.0,-1.6570667498,577.0,-1.5281760613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.3582182240333334,0.10240744896567269,3.0,567.0,-1.3133073836,573.0,-1.2859395537,576.0,-1.4754077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.5336425475666668,0.14358763762924864,3.0,570.0,-1.6817368579,585.0,-1.5241590517999999,591.0,-1.3950317330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.8247024944000003,0.23982695515298805,2.0,571.0,3.9942857607,582.0,3.6551192281000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.1882359817,0.3985846043391336,3.0,572.0,-0.8981242802,575.0,-1.0238631859,586.0,-1.642720479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.290193429,0.2807227884852844,3.0,583.0,0.24090265190000001,584.0,0.5922970999,588.0,0.0373805352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.5004022849833333,0.33812400315614466,6.0,593.0,0.1889083395,594.0,1.0896869825,595.0,0.5248713391000001,596.0,0.6211630473,613.0,0.39542645,614.0,0.18235755150000002,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.6785258280166667,0.3522964433729685,6.0,597.0,0.6155314096,598.0,1.3509361069999999,599.0,0.575670788,600.0,0.6616971705,601.0,0.5634266169000001,602.0,0.3038928761,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-2.7755575615628914e-17,0.4592404933950499,6.0,603.0,-0.48859381490000003,604.0,-0.3277140193,605.0,0.2837277176,606.0,-0.33155559290000003,607.0,0.7009479101,608.0,0.1631877994,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.3539130245,1.0533776572630977,6.0,609.0,0.5119172385,610.0,0.622730909,611.0,2.3630147151,612.0,0.1085931388,621.0,2.0368304407,622.0,2.4803917049,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.8734697494166666,0.9636805997468689,6.0,615.0,1.8385114853000002,616.0,1.8927391888,617.0,1.4997020275000001,618.0,0.058598286000000006,619.0,-0.0732765403,620.0,0.0245440492,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.5823386131833334,0.715808492799887,6.0,623.0,1.9309705008,624.0,0.0542806222,625.0,0.2406108238,626.0,0.11291152160000001,627.0,0.8296923379000001,628.0,0.3255658728,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,1.227980723057345,3.0,629.0,1.3761104773000001,647.0,-0.3919528545,666.0,-0.9841576228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.15174433939999998,0.5214220198342735,3.0,630.0,0.44395831020000004,648.0,-0.5253233851,667.0,-0.3738679433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.4821957331999999,1.1860614218595458,3.0,631.0,0.8803354360000001,649.0,-1.2833500418,668.0,-1.0435725938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.12483287443333331,0.9779453837247923,3.0,632.0,0.9966741046,650.0,-0.5713771457,669.0,-0.7997955822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.019218234233333353,0.7364114918633627,3.0,633.0,0.7434796879000001,651.0,0.0429448585,670.0,-0.7287698437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5723126223666667,1.4855239185255922,3.0,634.0,1.1415130837,652.0,-1.3669165721,671.0,-1.4915343787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.7970955900666666,1.0055340733847364,3.0,635.0,1.9353229306,653.0,0.0294179158,672.0,0.4265459238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.04638274006666667,0.4330642979757117,3.0,636.0,0.1664156176,654.0,0.40676940240000004,673.0,-0.43403679980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.22538479033333336,0.8696190255900702,3.0,637.0,0.7781037896,655.0,-0.7586766971000001,674.0,-0.6955814635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.25952428193333327,1.3951934523765943,3.0,638.0,1.128824023,656.0,-1.6614635844999999,675.0,-0.2459332843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.7292317479666668,0.7419168043046416,3.0,639.0,0.11019046090000001,657.0,-1.2971599599,676.0,-1.0007257449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.019676602066666698,0.8901034329801316,3.0,640.0,1.0255485359,658.0,-0.6661537632,677.0,-0.3003649665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.25165914920000004,0.5271121004060376,3.0,641.0,-0.0150438993,659.0,0.1156844217,678.0,-0.8556179700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.6749084492,0.8678871213004543,3.0,642.0,0.3228147206,660.0,-1.092287443,679.0,-1.2552526252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.8541484147666667,0.9539179895194103,3.0,643.0,0.1693720527,662.0,-1.0133977689,681.0,-1.7184195281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.7497576123999998,0.10774116096993164,3.0,644.0,-1.766307475,663.0,-1.6346990948,682.0,-1.8482662674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.2014065416000002,0.1870784693698519,3.0,645.0,-1.2089053593,664.0,-1.0106914153,683.0,-1.3846228502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.19889783113333329,0.8185482916438932,3.0,646.0,1.1128209151,665.0,-0.0493060686,684.0,-0.4668213531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.1628164803,0.3514031439255093,2.0,661.0,-1.4112960263,680.0,-0.9143369343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.09446612531124571,2.0,685.0,-0.0667976378,689.0,0.0667976378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.29111816090000003,0.5422402990629027,2.0,686.0,0.6745399534000001,690.0,-0.0923036316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.3167268619,0.1281023921846718,2.0,687.0,0.22614479170000001,691.0,0.4073089321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.12050151375000001,0.038340853137494676,2.0,688.0,0.14761259100000002,692.0,0.09339043650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.1921615253333335,0.34539100759661323,3.0,693.0,1.4626862244,694.0,0.8031133635000001,695.0,1.3106849881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.10955776806666663,0.8178883028753057,3.0,696.0,-0.8084914226000001,697.0,0.3766695222,698.0,0.7604952046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.33333360913457e-11,0.14085208377948516,3.0,699.0,0.14711498920000002,700.0,-0.0134975705,701.0,-0.1336174186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.8582286127666666,0.3896230146235369,3.0,702.0,-0.6309778801,703.0,-0.6355893186,704.0,-1.3081186396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.25108759072623327,3.0,705.0,-0.11383230800000001,706.0,-0.17400944540000002,707.0,0.2878417534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2799301303333333,0.39394001687112035,3.0,708.0,0.572690606,709.0,-0.1679583409,710.0,0.43505812590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.7362968027666668,0.069417985094479,3.0,711.0,0.7423915299,712.0,0.6640324082,713.0,0.8024664702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.0082705929666667,0.06670861656182163,3.0,714.0,1.0655664111,715.0,0.9350364591,716.0,1.0242089087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.60656447435,0.14945494494150457,2.0,717.0,-0.7122450794,718.0,-0.5008838693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.43623699635,0.4309617448989012,2.0,719.0,-0.7409729686000001,720.0,-0.1315010241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.39809328555,0.4097090256493663,2.0,721.0,0.1083852552,722.0,0.6878013159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7507051175626582,2.0,723.0,-0.5308286793,724.0,0.5308286793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.63438816665,0.15695375267617556,2.0,725.0,-0.7453712295,726.0,-0.5234051038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.0622823553,0.638063219593097,2.0,727.0,-1.5134611847000001,728.0,-0.6111035259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.7802052284500001,0.371447508266375,2.0,729.0,-0.5175521765000001,730.0,-1.0428582804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.9483203914050616,2.0,731.0,0.6705637795,732.0,-0.6705637795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.05659854475000001,0.5376439295519978,2.0,733.0,0.3235731237,734.0,-0.43677021320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.9619922552666668,0.7562652131626604,3.0,735.0,1.7379823379000001,736.0,0.2271303571,737.0,0.9208640708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.3923079831228076,3.0,738.0,0.2669929639,739.0,1.2394775119,740.0,-1.5064704758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.09601892896666668,1.0008681999319435,3.0,741.0,-0.091680733,742.0,0.9026731216,743.0,-1.0990491755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.010221941966666667,0.8348160417843299,3.0,744.0,0.3151952417,745.0,0.6496704463,746.0,-0.9341998621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.11985392093333336,0.8900097008225526,3.0,747.0,0.2035001177,748.0,0.5632760743,749.0,-1.1263379548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.42665732540000006,0.977618600427313,3.0,750.0,-0.19532747990000002,751.0,0.41454921910000003,752.0,-1.4991937154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.6544980899,1.193117438067178,3.0,753.0,-0.3140712806,754.0,0.331407622,755.0,-1.9808306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4666777976333334,0.46043883726214546,3.0,756.0,0.06261808890000001,757.0,-0.7747805592,758.0,-0.6878709226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.2952723278,0.2872901937788029,3.0,759.0,0.0026172582,760.0,-0.5706370613,761.0,-0.31779718030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.04405498543333334,0.6302947184801464,3.0,762.0,0.628986048,763.0,0.1266403456,764.0,-0.6234614373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5126508333,0.42906907963004803,3.0,765.0,-0.027706260200000003,766.0,-0.6672490858,767.0,-0.8429971539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.5869670069,0.534606270875571,3.0,768.0,0.0288606533,769.0,-0.8578526780000001,770.0,-0.9319089960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.1816296896500003,0.31581458938248463,2.0,771.0,2.9583150519,780.0,3.4049443274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4459941369404021,2.0,772.0,0.3153654786,779.0,-0.3153654786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.8091437180000005,0.9053095651632803,2.0,773.0,3.1689931854,778.0,4.4492942506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.91561755965,0.5178847885400067,2.0,774.0,0.5494177138,775.0,1.2818174055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.0771789117500001,2.593181942157402,2.0,776.0,-0.7564776244,777.0,2.9108354479000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.37870541005,0.0916544788910773,2.0,781.0,-1.3138959065,782.0,-1.4435149136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.64734648875,0.33563032806976995,2.0,783.0,-0.41002000780000003,784.0,-0.8846729697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.1821484132,0.8332198052341474,2.0,785.0,0.7713237877,786.0,-0.4070269613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.6546429223500001,0.5169295947588546,2.0,787.0,-0.2891185005,788.0,-1.0201673442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.54167409705,0.27260681820437227,2.0,789.0,-0.3489119673,790.0,-0.7344362268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.62761153445,0.2467666461311538,2.0,791.0,-0.45312116560000004,792.0,-0.8021019033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.17145611685,0.07196560011008436,2.0,793.0,-0.2223434807,794.0,-0.120568753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7547309173000001,0.4793294037305835,2.0,795.0,-0.41579384550000004,796.0,-1.0936679891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.07356216852101884,2.0,797.0,0.0520163082,798.0,-0.0520163082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.016086026471013565,2.0,799.0,0.0113745384,800.0,-0.0113745384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.1309850938,0.40913878808309173,2.0,801.0,0.4202899053,802.0,-0.1583197177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.1000387099,0.4678264522437498,2.0,803.0,1.7692354531,804.0,2.4308419667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.029762270950000003,0.20854026106574325,2.0,805.0,-0.1176979618,806.0,0.1772225037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.46225727800000005,0.5595624234235919,2.0,807.0,-0.0665868939,808.0,-0.8579276621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.78556180225,0.09428849506735353,2.0,809.0,3.8522338365,810.0,3.718889768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.6952075953500001,0.11068595964907284,2.0,811.0,0.773474388,812.0,0.6169408027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
