,115
abx_mega__lvx_dmso__2,0.6438698478
abx_mega__tet_h2o__2,-0.039608165300000005
abx_mega__phos_h2o__5,1.9907106957
abx_mega__monac_dmso__1,1.4838694987
abx_mega__str_h2o__3,1.7132490724
abx_mega__zeocin_h2o__2,21.6152365299
abx_mega__amyc-d_dmso__7,1.7834826937
abx_mega__fidax_dmso__1,0.2367773993
abx_mega__h2o-1a__1,-0.31197675820000004
abx_mega__dox_dmso__4,5.7622368298
abx_mega__lzd_dmso__2,0.94269008
abx_mega__tet_h2o__3,1.0193259828
abx_mega__dmso-1__2,-0.6041233564
abx_mega__sxt_dmso__2,-0.0873223273
abx_mega__tric_ethanol__2,-0.1346095461
abx_mega__teix_dmso__8,-0.1083403614
abx_mega__ramo_h2o__2,1.095989883
abx_mega__inh_h2o__3,-0.0783143199
abx_mega__cst_h2o__3,0.8943808725
abx_mega__dmso-9__1,-0.30250401450000003
abx_mega__ethanol-8__3,0.012051479200000001
abx_mega__monac_dmso__2,1.6904238455
abx_mega__dmso-9__2,-0.7239383211
abx_mega__metro_dmso__4,10.0459925031
abx_mega__ctx_h2o__4,1.7583146077
abx_mega__zeocin_h2o__3,22.1391496868
abx_mega__bacit_h2o__5,16.880331347
abx_mega__reta_dmso__1,0.6014078367
abx_mega__ery_h2o__4,-0.6533362795000001
abx_mega__ceru_ethanol__2,2.6630099214
abx_mega__fidax_dmso__2,-0.5941876427
abx_mega__novo_dmso__1,7.4946949138
abx_mega__naoh-6__4,0.9477596801
abx_mega__amyc-d_dmso__8,12.5277757359
abx_mega__chl_dmso__3,4.7510578415
abx_mega__nal_naoh__7,-0.3669690413
abx_mega__teix_dmso__9,0.4820225044
abx_mega__ery_dmso__3,6.121763805
abx_mega__tmp_dmso__3,0.09764632990000001
abx_mega__sxt_dmso__3,0.3436952233
abx_mega__polmyx_h2o__4,5.1973951937
abx_mega__mem_dmso__3,-0.0986145749
abx_mega__nal_naoh__8,4.8942832272
abx_mega__pen_h2o__3,0.533650614
abx_mega__van_dmso__5,8.7650584804
abx_mega__zeocin_h2o__4,18.7754215688
abx_mega__h2o-6__2,-0.1905343824
abx_mega__tet_h2o__4,1.0206899552
abx_mega__nor_naoh__4,-0.0098768993
abx_mega__cip_naoh__4,3.8973241928
abx_mega__tmp_dmso__4,0.013882177300000001
abx_mega__reta_dmso__2,1.9113692667
abx_mega__mem_dmso__4,0.1290168893
abx_mega__dox_dmso__5,-0.1306050755
abx_mega__tmp_dmso__5,-0.9134695496
abx_mega__flavo_dmso__3,0.9761837818
abx_mega__tmp_dmso__6,0.3683684593
abx_mega__ceru_ethanol__3,1.0681578009
abx_mega__teix_dmso__10,-0.060516788700000004
abx_mega__novo_h2o__7,9.6585382719
abx_mega__fidax_dmso__3,-0.4156672965
abx_mega__h2o-1a__2,0.20412686600000002
abx_mega__dcs_h2o__2,-0.9902684197
abx_mega__cst_h2o__4,3.2221838348
abx_mega__van_h2o__2,1.1655818182
abx_mega__pen_h2o__4,-0.0394896359
abx_mega__h2o-8b__2,0.41877167390000003
abx_mega__reta_dmso__3,2.035628407
abx_mega__dmso-7__2,1.0107924793
abx_mega__rfp_h2o__2,5.773121303
abx_mega__rif_dmso__6,12.3188278672
abx_mega__sxt_dmso__4,0.3738993855
abx_mega__cip_naoh__5,1.0408840211000001
abx_mega__dmso-9__3,0.0168659756
abx_mega__mem_dmso__5,0.15110011040000002
abx_mega__tric_h2o__2,-0.8709404409
abx_mega__phos_h2o__6,0.4172413854
abx_mega__h2o-7__2,0.2718262883
abx_mega__h2o-10__3,0.9114216466
abx_mega__h2o-8a__2,0.8970667295
abx_mega__thio_dmso__3,0.8836359716000001
abx_mega__lzd_dmso__3,3.6490706001
abx_mega__monac_dmso__3,0.993308489
abx_mega__polmyx_h2o__5,1.020722854
abx_mega__naoh-6__5,0.0233634869
abx_mega__teix_dmso__11,0.5170990139
abx_mega__van_h2o__3,2.1866635115
abx_mega__teix_dmso__12,0.5051733302
abx_mega__dox_dmso__6,-0.0334216206
abx_mega__teix_dmso__13,2.658749328
abx_mega__h2o-7__3,-0.4405696425
abx_mega__str_h2o__4,0.9150618076
abx_mega__tec_h2o__3,4.3468157789
abx_mega__phos_h2o__7,0.5646943784
abx_mega__chl_h2o__5,1.8912484058999999
abx_mega__polmyx_h2o__6,3.4541605689
abx_mega__teix_dmso__14,0.27701489
abx_mega__rif_dmso__7,2.6887625311
abx_mega__ramo_h2o__3,1.2505097541999999
abx_mega__fidax_dmso__4,-0.23400301110000002
abx_mega__teix_dmso__15,0.3526799659
abx_mega__thio_dmso__4,1.2262556438
abx_mega__rif_dmso__8,14.7891425673
abx_mega__reta_dmso__4,1.7376062738
abx_mega__inh_h2o__4,4.5526721396
abx_mega__novo_dmso__2,6.8412652917
abx_mega__dcs_h2o__3,-0.2636429011
abx_mega__h2o-8b__3,-0.5682652391
abx_mega__valin_dmso__3,0.5998868529
abx_mega__h2o-2__1,0.9421686560000001
abx_mega__cro_h2o__4,1.0975895152
abx_mega__dcs_h2o__4,-0.1641606301
abx_mega__str_h2o__5,0.5164056974
abx_mega__h2o-8a__3,1.7955677302000002
abx_mega__dox_dmso__7,2.1987131844
abx_mega__doxo_dmso__2,1.7721079793999999
abx_mega__teix_dmso__16,3.0211151069
abx_mega__rfp_h2o__3,4.8669274523
abx_mega__ethanol-10__3,-0.7078808774
abx_mega__naoh-2__2,1.9903356925
abx_mega__van_h2o__4,0.7950966441
abx_mega__sacet_h2o__2,4.5532195999
abx_mega__monac_dmso__4,1.1554869621
abx_mega__h2o-2__2,1.2424060954
abx_mega__zeocin_h2o__5,0.2192951032
abx_mega__nor_naoh__5,0.1679552191
abx_mega__naoh-9__2,-0.5237496866
abx_mega__dmso-7__3,1.1804431405
abx_mega__van_h2o__5,1.5229658447999999
abx_mega__flavo_dmso__4,0.6341139476000001
abx_mega__novo_dmso__3,7.3919009629
abx_mega__polmyx_h2o__7,0.8879704482
abx_mega__teix_dmso__17,0.0716824522
abx_mega__doxo_dmso__3,0.7059698520000001
abx_mega__mem_dmso__6,-0.5592956459
abx_mega__h2o-1a__3,0.1078498922
abx_mega__bacit_dmso__3,18.4278734165
abx_mega__dox_dmso__8,0.34932451870000003
abx_mega__teix_dmso__18,4.4640689749
abx_mega__h2o-6__3,0.4557151922
abx_mega__pen_h2o__5,0.0225586071
abx_mega__lzd_dmso__4,3.0467204253
abx_mega__daro__1,2.293248722
abx_mega__solv__1,1.4416342282
abx_mega__daro__2,1.9640301968
abx_mega__daro__3,1.7877881612
abx_mega__solv__2,1.7516925444
abx_mega__solv__3,1.8872304029
abx_mega__dmso-4__1,10.4359317029
abx_mega__kirr_dmso__1,7.039478959
abx_mega__kirr_dmso__2,5.7963437803
abx_mega__kirr_dmso__3,10.6385589028
abx_mega__dmso-4__2,15.1836012015
abx_mega__dmso-4__3,14.4121194777
ackA_pta__dnaA46_del_ackA__1,-0.5423746889000001
ackA_pta__dnaA46_del_ackA__2,-0.27163952750000003
ackA_pta__dnaA46_del_ackA__3,0.4788200119
ackA_pta__dnaA46_del_pta__1,-1.0214245835
ackA_pta__dnaA46_del_pta__2,-0.4056195823
ackA_pta__dnaA46_del_pta__3,-0.7880173144
ackA_pta__dnaA46__1,0.09356066240000001
ackA_pta__dnaA46__2,1.1877320292
ackA_pta__dnaA46__3,0.1554108088
ackA_pta__del_ackA__1,-0.3374843766
ackA_pta__del_ackA__2,-1.1110181471
ackA_pta__del_ackA__3,-0.7368285552
ackA_pta__del_pta__1,-0.0218414674
ackA_pta__del_pta__2,-1.1025015181
ackA_pta__del_pta__3,-0.1580892857
ackA_pta__wt__1,0.0801327537
ackA_pta__wt__2,0.0435186989
ackA_pta__wt__3,-0.1236514526
anticancer__5fu__1,0.8627945617
anticancer__5fu__2,0.09569931400000001
anticancer__cap__1,0.284561348
anticancer__cap__2,-0.7360359767
anticancer__cap__3,0.00581829
anticancer__wt__1,0.6657042364
anticancer__wt__2,-0.5690604175
anticancer__wt__3,-0.0966438189
anticancer__5fu__3,0.4758048528
bio_pln__aero_pln__1,0.8104620341000001
bio_pln__aero_pln__2,-0.8104620341000001
bio_pln__anaero_pln__1,3.2927811537
bio_pln__anaero_pln__2,-3.9877661197
biocide__bzcl_12h__1,0.4302939649
biocide__bzcl_12h__2,1.0431879003
biocide__bzcl_12h__3,1.8526838411000002
biocide__etoh_12h__1,-0.4918483839
biocide__etoh_12h__2,-1.0081019933
biocide__etoh_12h__3,0.37056262900000003
biocide__gluald_12h__1,0.7626671174
biocide__gluald_12h__2,0.4707788995
biocide__gluald_12h__3,0.8741073294
biocide__h2o2_12h__1,0.8541770031
biocide__h2o2_12h__2,0.5067419876
biocide__h2o2_12h__3,0.7125019673
biocide__2ppoh_12h__1,-0.8487337186
biocide__2ppoh_12h__2,-0.9454190086
biocide__2ppoh_12h__3,0.6408776239
biocide__paa_12h__1,0.3678874185
biocide__paa_12h__2,-1.2418755489
biocide__paa_12h__3,-0.004912532900000001
biocide__phe_12h__1,-0.11498101470000001
biocide__phe_12h__2,0.09900785890000001
biocide__phe_12h__3,1.1025762997
biocide__pvp-i_12h__1,2.3020872709
biocide__pvp-i_12h__2,-0.7897643583
biocide__pvp-i_12h__3,1.5993805611
biocide__bleach_12h__1,1.5493207474
biocide__bleach_12h__2,0.7481843442
biocide__bleach_12h__3,0.461077783
biocide__chx_12h__1,-0.25630588320000003
biocide__chx_12h__2,0.9013699815
biocide__chx_12h__3,0.9306445678
biocide__bzcl_30m__1,-0.1478729575
biocide__bzcl_30m__2,0.7934998642000001
biocide__bzcl_30m__3,0.4850281578
biocide__phe_30m__1,-0.2558602901
biocide__phe_30m__2,1.1492908563
biocide__phe_30m__3,-0.09236863490000001
biocide__pvp-i_30m__1,0.7506386811
biocide__pvp-i_30m__2,1.0619089525
biocide__pvp-i_30m__3,1.4570178226000001
biocide__ctrl_12h__1,1.0782068486
biocide__ctrl_12h__2,1.784169794
biocide__ctrl_12h__3,0.6233429012
biocide__ctrl_30m__1,-0.2425629712
biocide__ctrl_30m__2,0.1196641911
biocide__ctrl_30m__3,0.12289878010000001
clpP__wt__1,-0.2402031873
clpP__wt_DPTA__1,-2.5344915055
clpP__wt__2,-0.6033662436
clpP__wt_DPTA__2,-2.8582866967
clpP__wt__3,0.8435694309
clpP__wt_DPTA__3,-3.1854945634
clpP__delclpP__1,-0.487116309
clpP__delclpP_DPTA__1,-2.0649629894
clpP__delclpP__2,-0.19672544600000003
clpP__delclpP_DPTA__2,-1.4140095509
clpP__delclpP__3,-0.6097551235
clpP__delclpP_DPTA__3,-2.4396268822
colombos2__delydcR__1,0.6708429218
colombos2__delydcR__2,2.589663994
colombos2__delydcR__3,-1.5298520927
colombos2__delyjiR__1,-1.5587349182999999
colombos2__delyjiR__2,-1.1833125129
colombos2__delyjiR__3,-0.7787194616
colombos2__wt__1,-0.6075020445
colombos2__wt__2,2.3496863293
colombos2__wt__3,-1.7421842848
crp_k100__ar1_ar2__1,6.0382518389
crp_k100__ar1_ar2__2,1.3168619962
crp_k100__ar1_ar2__3,2.0770446948
crp_k100__wt__1,-0.8868162097000001
crp_k100__wt__2,0.4173700986
crp_k100__wt__3,0.4694461111
crp_k100__K100Q__1,1.2277273534
crp_k100__K100Q__2,-0.0742527856
crp_k100__K100R__1,-0.1551057979
crp_k100__K100R__2,1.001484401
crp_k100__K100R__3,-1.2229717737
csrA__wt_t00__1,0.8960533217000001
csrA__wt_t02_30__1,4.1888240507
csrA__wt_t05__1,7.4146116633
csrA__wt_t10__1,9.8513216
csrA__wt_t15__1,11.1694813317
csrA__delcsrA_t00__1,-0.6718826852
csrA__delcsrA_t02_30__1,4.5745956852
csrA__delcsrA_t05__1,7.5547943267
csrA__delcsrA_t10__1,7.7418912257
csrA__delcsrA_t15__1,7.7509624861
csrA__wt_t00__2,-0.8960533217000001
csrA__wt_t02_30__2,4.8446488433
csrA__wt_t05__2,6.9054143435
csrA__wt_t10__2,10.0809804983
csrA__wt_t15__2,10.3763141754
csrA__delcsrA_t00__2,-0.5035880336
csrA__delcsrA_t02_30__2,4.9444997244
csrA__delcsrA_t05__2,7.2600709156
csrA__delcsrA_t10__2,7.9074535661
csrA__delcsrA_t15__2,9.7990627796
cstr_pfr__str_0005m__1,-0.26903698330000003
cstr_pfr__str_0010m__1,-0.1723505028
cstr_pfr__str_0025m__1,-0.4076907852
cstr_pfr__str_0045m__1,-0.38462896820000003
cstr_pfr__str_0075m__1,0.9689839562
cstr_pfr__str_0120m__1,-0.5033005042
cstr_pfr__str_0210m__1,0.0744931409
cstr_pfr__str_0330m__1,3.2246104095
cstr_pfr__str_1500m__1,4.033379222
cstr_pfr__str_1560m__1,0.1698131332
cstr_pfr__str_1680m__1,-0.8405993782000001
cstr_pfr__str_ref1__1,0.0824387751
cstr_pfr__str_ref2__1,-0.0922672574
cstr_pfr__str_ref3__1,0.0594951954
cstr_pfr__pfr_P5_0005m__1,0.4324075587
cstr_pfr__pfr_P5_0010m__1,0.1688918804
cstr_pfr__pfr_P5_0025m__1,0.2760849367
cstr_pfr__pfr_P3_0025m__1,0.19156596280000002
cstr_pfr__pfr_P1_0025m__1,-0.2690056974
cstr_pfr__pfr_P5_0045m__1,0.8153574499
cstr_pfr__pfr_P5_0120m__1,2.0846077457
cstr_pfr__pfr_P3_0120m__1,-0.1769310473
cstr_pfr__pfr_P1_0120m__1,-1.0353109389
cstr_pfr__pfr_P5_0210m__1,4.1146391031
cstr_pfr__pfr_P5_1500m__1,0.039780249600000005
cstr_pfr__pfr_P3_1680m__1,0.5459740826
cstr_pfr__pfr_P5_1680m__1,-0.0713574912
cstr_pfr__pfr_P1_1680m__1,-0.18862871150000002
cstr_pfr__str_0005m__2,0.6970991941
cstr_pfr__str_0010m__2,-0.1446581113
cstr_pfr__str_0025m__2,-0.1251699939
cstr_pfr__str_0045m__2,0.7718423666
cstr_pfr__str_0075m__2,1.1052781758
cstr_pfr__str_0120m__2,-0.3073426614
cstr_pfr__str_0210m__2,0.3674069938
cstr_pfr__str_0330m__2,-0.2693938625
cstr_pfr__str_1500m__2,-0.5029019305
cstr_pfr__str_1560m__2,-0.0857649947
cstr_pfr__str_1680m__2,1.6461350575
cstr_pfr__str_ref1__2,-0.0824387751
cstr_pfr__str_ref2__2,0.1667580777
cstr_pfr__str_ref3__2,-0.5139492986
cstr_pfr__pfr_P5_0005m__2,2.8101515526
cstr_pfr__pfr_P5_0010m__2,-0.4793579683
cstr_pfr__pfr_P5_0025m__2,-0.4159364829
cstr_pfr__pfr_P3_0025m__2,-0.5820398172
cstr_pfr__pfr_P1_0025m__2,-0.6621909278
cstr_pfr__pfr_P5_0045m__2,0.0406372866
cstr_pfr__pfr_P5_0120m__2,-0.5013918006
cstr_pfr__pfr_P3_0120m__2,-0.7118056138000001
cstr_pfr__pfr_P1_0120m__2,-0.48932829850000004
cstr_pfr__pfr_P5_0210m__2,0.30819182840000003
cstr_pfr__pfr_P5_1500m__2,0.3118093762
cstr_pfr__pfr_P3_1680m__2,-0.12020095900000001
cstr_pfr__pfr_P5_1680m__2,-0.0130633137
cstr_pfr__pfr_P1_1680m__2,0.3681613623
darobactin__daro_30m__1,-0.472852141
darobactin__daro_30m__2,-0.905136794
darobactin__solv_1h__1,-1.8252205563000001
darobactin__solv_1h__2,-0.4778834436
darobactin__daro_1h__1,10.210968688
darobactin__solv_1h__3,-2.7503891565
darobactin__daro_1h__2,5.6139062418
darobactin__daro_1h__3,7.5419650256
darobactin__daro_30m__3,-0.6179603772000001
darobactin__solv_30m__1,-0.7407005403
darobactin__solv_15m__1,-0.0653059117
darobactin__solv_15m__2,-0.0988964017
darobactin__daro_15m__1,-0.311500702
darobactin__solv_15m__3,0.1642023134
darobactin__daro_15m__2,0.3111081962
darobactin__daro_15m__3,-0.7867629368
darobactin__solv_30m__2,0.3942221724
darobactin__solv_30m__3,-0.6685094675000001
ddp__pNT3_aroP__1,-0.8834788245
ddp__pNT3_aroP__2,-1.220961998
ddp__pNT3_bamC__1,-1.6858042967
ddp__pNT3_bamC__2,-1.4396687696
ddp__pNT3_cusA__1,5.5559412672
ddp__pNT3_cusA__2,4.304853657
ddp__pNT3_hemX__1,-0.9438900907000001
ddp__pNT3_hemX__2,-1.0267837136
ddp__pNT3_empty__1,-0.060031408800000005
ddp__pNT3_empty__2,0.060031408800000005
ddp__pNT3_topA__1,-2.6505432881
ddp__pNT3_topA__2,-2.8175639601
ddp__pNT3_yicR__1,-0.6226516412
ddp__pNT3_yicR__2,-1.1682084058
ddp__pNT3_yqjD__1,-0.17111766350000002
ddp__pNT3_yqjD__2,-0.33823150500000004
ecomics__del_gabT__1,1.829796302
ecomics__del_gabT__2,-1.829796302
ecomics__del_putP__1,0.0512500907
ecomics__del_putP__2,-0.9623457193
ecomics__del_entF__1,-1.9691180525
ecomics__del_entF__2,0.9407553472
ecomics__del_entF__3,-0.059700082
ecomics__del_cysA__1,0.1830681709
ecomics__del_cysA__2,-1.8714271571
elyC__wt_21C__1,0.1387602486
elyC__wt_21C__2,0.48276812700000005
elyC__wt_21C__3,0.39545044560000003
elyC__wt_37C__1,0.1024178463
elyC__wt_37C__2,-0.003529912
elyC__wt_37C__3,-0.0988879344
elyC__delelyC_21C__1,0.0361944664
elyC__delelyC_21C__2,-0.0766964613
elyC__delelyC_21C__3,0.1846069803
elyC__delelyC_37C__1,-0.2074981876
elyC__delelyC_37C__2,-0.2627699316
elyC__delelyC_37C__3,-0.0949971683
evo_acid_w__F9_2__1,0.3326417467
evo_acid_w__F11_1__1,-0.2574245434
evo_acid_w__F11_1__2,-0.44978009560000004
evo_acid_w__F11_1__3,-0.6909092287
evo_acid_w__wt__1,0.23222298460000002
evo_acid_w__F11_2__1,-0.49281395120000004
evo_acid_w__B11_2__1,-1.3133073836
evo_acid_w__F11_2__2,-1.6570667498
evo_acid_w__wt__2,-0.2083933332
evo_acid_w__B11_1__1,-1.6817368579
evo_acid_w__H9_1__1,3.9942857607
evo_acid_w__H9_2__1,-0.8981242802
evo_acid_w__B11_2__2,-1.2859395537
evo_acid_w__wt__3,-0.7182997099
evo_acid_w__H9_2__2,-1.0238631859
evo_acid_w__B11_2__3,-1.4754077348
evo_acid_w__F11_2__3,-1.5281760613
evo_acid_w__F9_2__2,0.47258988220000003
evo_acid_w__wt__4,-0.7623158242
evo_acid_w__wt__5,-1.0655840966
evo_acid_w__wt__6,0.8092440395
evo_acid_w__H9_1__2,3.6551192281000002
evo_acid_w__F9_1__1,0.24090265190000001
evo_acid_w__F9_1__2,0.5922970999
evo_acid_w__B11_1__2,-1.5241590517999999
evo_acid_w__H9_2__3,-1.642720479
evo_acid_w__wt__7,0.1990770098
evo_acid_w__F9_1__3,0.0373805352
evo_acid_w__F9_2__3,0.7444064481
evo_acid_w__wt__8,0.7857664777000001
evo_acid_w__B11_1__3,-1.3950317330000002
evo_acid_w__wt__9,0.7282824522
evo_bz__c3_1_bz__1,0.1889083395
evo_bz__c3_1_bz__2,1.0896869825
evo_bz__c3_1_bz__3,0.5248713391000001
evo_bz__c3_1_bz__4,0.6211630473
evo_bz__g5_1_bz__1,0.6155314096
evo_bz__g5_1_bz__2,1.3509361069999999
evo_bz__g5_1_bz__3,0.575670788
evo_bz__g5_1_bz__4,0.6616971705
evo_bz__g5_1_bz__5,0.5634266169000001
evo_bz__g5_1_bz__6,0.3038928761
evo_bz__w3110d13__1,-0.48859381490000003
evo_bz__w3110d13__2,-0.3277140193
evo_bz__w3110d13__3,0.2837277176
evo_bz__w3110d13__4,-0.33155559290000003
evo_bz__w3110d13__5,0.7009479101
evo_bz__w3110d13__6,0.1631877994
evo_bz__w3110d13_bz__1,0.5119172385
evo_bz__w3110d13_bz__2,0.622730909
evo_bz__w3110d13_bz__3,2.3630147151
evo_bz__w3110d13_bz__4,0.1085931388
evo_bz__c3_1_bz__5,0.39542645
evo_bz__c3_1_bz__6,0.18235755150000002
evo_bz__g5_2_bz__1,1.8385114853000002
evo_bz__g5_2_bz__2,1.8927391888
evo_bz__g5_2_bz__3,1.4997020275000001
evo_bz__g5_2_bz__4,0.058598286000000006
evo_bz__g5_2_bz__5,-0.0732765403
evo_bz__g5_2_bz__6,0.0245440492
evo_bz__w3110d13_bz__5,2.0368304407
evo_bz__w3110d13_bz__6,2.4803917049
evo_bz__a1_1_bz__1,1.9309705008
