,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.877600000000001,0.09051916924055323,3.0,0.0,11.774000000000001,1.0,11.9414,2.0,11.9174,,,,,,,,,,
1,LB__LBtran,12.122900000000001,0.048056945387737804,3.0,3.0,12.0731,4.0,12.1266,5.0,12.169,,,,,,,,,,
2,LB__LBstat,12.468333333333334,0.24171318402878506,3.0,6.0,12.6974,7.0,12.4919,8.0,12.2157,,,,,,,,,,
3,LB__LBGexp,11.404766666666667,0.1101603528195756,3.0,9.0,11.3034,10.0,11.3889,11.0,11.522,,,,,,,,,,
4,LB__LBGtran,12.30195,0.04603265145524499,2.0,12.0,12.2694,13.0,12.3345,,,,,,,,,,,,
5,LB__LBGstat,10.041733333333333,1.0673347381835432,3.0,14.0,9.4729,15.0,9.3793,16.0,11.273,,,,,,,,,,
6,Life Cycle__S0,12.271500000000001,0.15138137269822932,3.0,17.0,12.1039,18.0,12.3983,19.0,12.3123,,,,,,,,,,
7,Life Cycle__S1,12.8558,0.18388648672482716,3.0,20.0,12.821,21.0,12.6918,22.0,13.0546,,,,,,,,,,
8,Life Cycle__S2,12.459666666666665,0.2816365092336802,3.0,23.0,12.5368,24.0,12.6947,25.0,12.1475,,,,,,,,,,
9,Life Cycle__S3,12.48455,0.10005560953789691,2.0,26.0,12.4138,27.0,12.5553,,,,,,,,,,,,
10,Life Cycle__S4,11.857766666666665,0.3160165396515395,3.0,28.0,12.2007,29.0,11.7943,30.0,11.5783,,,,,,,,,,
11,Life Cycle__S5,11.342233333333334,0.2708866983322239,3.0,31.0,11.3208,32.0,11.0827,33.0,11.6232,,,,,,,,,,
12,Life Cycle__S6,9.619800000000001,1.1133725188427663,8.0,34.0,10.0345,35.0,7.9190000000000005,36.0,9.8739,37.0,10.0701,38.0,7.8406,39.0,9.951,40.0,10.7056,41.0,10.5637
13,Life Cycle__S7,11.1282,0.20595128064666157,3.0,42.0,11.1498,43.0,10.9123,44.0,11.3225,,,,,,,,,,
14,Life Cycle__S8,10.5576,0.17946370106514578,2.0,45.0,10.6845,46.0,10.4307,,,,,,,,,,,,
15,Life Cycle__G135,10.44505,1.0779842879188917,2.0,47.0,11.2073,48.0,9.6828,,,,,,,,,,,,
16,Life Cycle__G150,11.258266666666666,0.08333074662652067,3.0,49.0,11.2232,50.0,11.3534,51.0,11.1982,,,,,,,,,,
17,Life Cycle__G180,10.734533333333331,0.26719139831464067,3.0,52.0,10.8066,53.0,10.9583,54.0,10.4387,,,,,,,,,,
18,Stress Time Course__C30,11.19815,0.09241885630108242,2.0,55.0,11.1328,56.0,11.2635,,,,,,,,,,,,
19,Stress Time Course__C90,12.277000000000001,0.13930003589375053,2.0,57.0,12.3755,58.0,12.1785,,,,,,,,,,,,
20,Biofilm__BI,12.7727,0.12600642840744303,2.0,59.0,12.6836,60.0,12.8618,,,,,,,,,,,,
21,Biofilm__BC,11.156749999999999,0.4027487595677152,4.0,61.0,11.4522,62.0,10.7125,63.0,11.5401,64.0,10.9222,,,,,,,,
22,Biofilm__Sw,10.4374,0.5876057351660207,2.0,65.0,10.0219,66.0,10.8529,,,,,,,,,,,,
23,Life Cycle__BT,11.0902,0.5316028780960472,2.0,67.0,11.4661,68.0,10.7143,,,,,,,,,,,,
24,Life Cycle__B36,11.36435,0.15393714626431187,2.0,69.0,11.4732,70.0,11.2555,,,,,,,,,,,,
