,BSU_24390
LBexp_1,7.0093
LBexp_2,6.9007000000000005
LBexp_3,7.0973
LBtran_1,7.2616
LBtran_2,7.0381
LBtran_3,7.2435
LBstat_1,7.2414
LBstat_2,7.4144
LBstat_3,7.5337
LBGexp_1,6.9377
LBGexp_2,6.9536999999999995
LBGexp_3,7.0475
LBGtran_2,7.6036
LBGtran_3,7.4166
LBGstat_1,7.6957
LBGstat_2,7.6595
LBGstat_3,7.673
S0_1,6.7798
S0_2,7.0063
S0_3,7.2912
S1_1,6.9564
S1_2,7.0057
S1_3,6.8379
S2_1,8.9943
S2_2,9.6586
S2_3,9.058
S3_1,13.6499
S3_2,13.3754
S4_1,12.286
S4_2,12.227
S4_3,11.4933
S5_1,12.0393
S5_2,12.071
S5_3,12.3591
S6_1,11.2716
S6_2,9.0391
S6_3,11.3679
S6/t_1,11.4131
S6/t_2,8.7233
S6_4,10.247
S6_5,10.8998
S6_6,11.3156
S7_4,10.592
S7_5,10.6236
S7_6,10.7499
S8_4,10.5323
S8_5,8.9458
G135_1,7.2667
G135_3,7.4318
G150_1,7.2015
G150_2,6.9519
G150_3,7.3324
G180_1,7.2232
G180_2,7.0089
G180_3,6.9581
C30_1,8.1739
C30_2,8.4155
C90_1,7.3239
C90_2,6.612
BI_1,7.0816
BI_2,6.9805
BC_2,8.2391
BC/t_1,8.0983
BC/t_2,8.6465
BC_1,8.1842
Sw_1,7.1213
Sw_2,7.2056000000000004
BT_1,11.1196
BT_2,10.2322
B36_1,11.2667
B36_2,10.7592
B60_1,10.5381
B60_2,9.941
M9exp_1,7.1123
M9exp_2,7.1442
M9exp_3,6.9624
M9tran_1,7.2828
M9tran_2,7.3713
M9tran_3,7.1695
M9stat_1,10.991
M9stat_2,9.482
M9stat_3,9.2816
M+G_1,7.9392
M+G_2,7.1311
M+G_3,7.0981
Glu_1,6.9506
Glu_2,7.2019
Glu_3,7.2218
Fru_1,7.0224
Fru_2,7.6393
Fru_3,7.3279
Mal_1,6.9518
Mal_2,7.3382
Mal_3,7.1579
G+S_2,10.8363
G+S_3,10.9715
Pyr_1,10.8214
Pyr_2,10.5188
Pyr_3,10.0751
Gly_1,7.4911
Gly_2,7.5544
Gly_3,7.8382000000000005
Glucon_1,8.6025
Glucon_2,8.3613
Glucon_3,8.1319
aero_1,6.9102
aero_2,7.1688
aero_3,6.9254
nit_1,7.2600999999999996
nit_2,7.2289
nit_3,7.3538
ferm_1,7.3172
ferm_2,7.2268
ferm_3,7.7987
T-5.40H_1,8.1516
T-4.40H_1,7.652
T-3.40H_1,7.2815
T-2.40H_1,7.12
T-1.40H_1,7.0239
T-1.10H_1,6.7848
T-0.40H_1,6.6723
T0.0H_1,6.7647
T0.30H_1,7.661
T1.0H_1,7.4046
T1.30H_1,7.6634
T2.0H_1,8.2129
T2.30H_1,9.7359
T3.0H_1,9.9781
T3.30H_1,10.5213
T4.0H_1,10.806000000000001
T5.0H_1,10.6986
HPh_1,7.4784
HPh_2,6.9933
HPh_3,7.446
LPh_1,7.3163
LPh_2,7.0794
LPh_3,7.4729
LPhT_1,7.4667
LPhT_2,7.1191
LPhT_3,7.2857
SMMPr_1,7.8447
SMMPr_2,7.9394
SMMPr_3,7.6697
HiTm_1,7.3977
HiTm_2,7.1132
HiTm_3,7.229
LoTm_1,12.475
LoTm_2,12.3083
LoTm_3,12.2991
HiOs_1,8.5102
HiOs_2,8.780100000000001
HiOs_3,8.1848
BMM_1,6.7581
BMM_2,6.7952
BMM_3,7.0794
Heat_1,7.4274000000000004
Heat_2,6.9951
Heat_3,7.4789
Cold_1,7.1328
Cold_2,7.2148
Cold_3,7.3053
Etha_1,7.4692
Etha_2,7.6664
Etha_3,7.2805
SMM_1,7.3316
SMM_2,7.4242
SMM_3,7.5355
Salt_1,7.5083
Salt_2,7.4975
Salt_3,7.2101
Mt0_1,7.0482
Mt0_3,6.6402
M0t45_1,7.0689
M0t45_2,6.7846
M0t45_3,6.8568
M0t90_1,7.4178
M0t90_2,7.1781
M0t90_3,7.1767
M40t45_1,7.3347
M40t45_2,7.3077
M40t45_3,6.7471
M40t90_1,7.1628
M40t90_2,7.1276
M40t90_3,7.2248
dia0_1,6.9294
dia0_2,7.0337
dia0_3,6.5819
dia5_1,7.1166
dia5_2,7.2835
dia5_3,6.7541
dia15_1,7.0741
dia15_2,7.0814
dia15_3,7.4232
Diami_1,7.4072
Diami_2,7.1296
Diami_3,7.655
Paraq_1,7.3535
Paraq_2,7.0462
Paraq_3,7.0611
H2O2_1,7.258
H2O2_2,7.2719000000000005
H2O2_3,7.5486
Oxctl_1,7.6846
Oxctl_2,7.5298
Oxctl_3,7.1254
GM-0.1_1,6.9350000000000005
GM-0.2_1,7.6958
GM+5_1,6.8212
GM+15_1,6.7807
GM+25_1,6.7751
GM+45_1,7.0106
GM+60_1,6.6168
GM+90_1,7.0216
GM+120_1,7.9087
GM+150_1,7.4382
GM-0.1_2,6.6559
GM-0.2_2,7.4228
GM+5_2,6.3588000000000005
GM+10_2,6.4763
GM+15_2,6.9165
GM+25_2,6.8182
GM+45_2,6.2515
GM+60_2,6.8161000000000005
GM+90_2,7.5616
GM+150_2,6.6857
GM-0.1_3,7.1327
GM-0.2_3,6.5993
GM+5_3,6.8847000000000005
GM+10_3,6.8173
GM+15_3,6.8137
GM+25_3,7.111
GM+45_3,7.6024
GM+60_3,7.2749
GM+90_3,7.4465
GM+120_3,7.982
GM+150_3,6.9951
MG-0.1_1,6.8435
MG+5_1,7.0773
MG+10_1,6.9086
MG+15_1,6.9616
MG+25_1,6.9982
MG+45_1,6.9195
MG+120_1,7.1975999999999996
MG+150_1,7.2065
MG-0.1_2,6.4137
MG-0.2_2,6.6188
MG+5_2,6.3207
MG+10_2,6.65
MG+15_2,7.5001
MG+25_2,6.8541
MG+45_2,6.9247
MG+60_2,7.034
MG+90_2,6.4543
MG+120_2,7.0266
MG-0.1_3,7.0356
MG-0.2_3,7.2149
MG+5_3,7.3786
MG+10_3,7.22
MG+15_3,6.9081
MG+25_3,6.9486
MG+45_3,6.9827
MG+60_3,7.243
MG+90_3,6.7155000000000005
MG+120_3,6.8351
MG+150_3,7.0952
