,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.07053333336666666,0.09847971026223287,3.0,0.0,-0.0636666667,1.0,-0.17226666670000002,2.0,0.0243333333,,,,,,,,,,
1,LB__LBtran,0.10809999996666668,0.12414307605876913,3.0,3.0,0.1886333333,4.0,-0.0348666667,5.0,0.1705333333,,,,,,,,,,
2,LB__LBstat,0.3235333333,0.14696982683530654,3.0,6.0,0.16843333330000002,7.0,0.34143333330000003,8.0,0.4607333333,,,,,,,,,,
3,LB__LBGexp,-0.09333333336666667,0.05931621475897913,3.0,9.0,-0.1352666667,10.0,-0.11926666670000001,11.0,-0.0254666667,,,,,,,,,,
4,LB__LBGtran,0.43713333330000004,0.13222896808188442,2.0,12.0,0.5306333333000001,13.0,0.3436333333,,,,,,,,,,,,
5,LB__LBGstat,0.6030999999666666,0.018293805873391508,3.0,14.0,0.6227333333,15.0,0.5865333333,16.0,0.6000333333,,,,,,,,,,
6,Life Cycle__S0,-0.047200000033333335,0.2562551527937211,3.0,17.0,-0.2931666667,18.0,-0.0666666667,19.0,0.2182333333,,,,,,,,,,
7,Life Cycle__S1,-0.1396333333666667,0.08624536702532684,3.0,20.0,-0.1165666667,21.0,-0.0672666667,22.0,-0.2350666667,,,,,,,,,,
8,Life Cycle__S2,2.163999999966667,0.3665316130067547,3.0,23.0,1.9213333333,24.0,2.5856333333,25.0,1.9850333333,,,,,,,,,,
9,Life Cycle__S3,6.4396833333,0.19410081143570773,2.0,26.0,6.5769333333,27.0,6.3024333333,,,,,,,,,,,,
10,Life Cycle__S4,4.9291333333,0.44162011955978625,3.0,28.0,5.2130333333,29.0,5.1540333333,30.0,4.4203333333,,,,,,,,,,
11,Life Cycle__S5,5.083499999966667,0.17619995270525307,3.0,31.0,4.9663333333,32.0,4.9980333333,33.0,5.2861333333000005,,,,,,,,,,
12,Life Cycle__S6,3.4617083333,1.092356158232548,8.0,34.0,4.1986333333,35.0,1.9661333333000002,36.0,4.2949333333,37.0,4.3401333333,38.0,1.6503333332999999,39.0,3.1740333333,40.0,3.8268333333,41.0,4.2426333333
13,Life Cycle__S7,3.5821999999666665,0.08354904747113126,3.0,42.0,3.5190333333,43.0,3.5506333333,44.0,3.6769333333,,,,,,,,,,
14,Life Cycle__S8,2.6660833333,1.1218249083524576,2.0,45.0,3.4593333333,46.0,1.8728333333,,,,,,,,,,,,
15,Life Cycle__G135,0.2762833333,0.11674332957389899,2.0,47.0,0.1937333333,48.0,0.3588333333,,,,,,,,,,,,
16,Life Cycle__G150,0.08896666663333334,0.19331115677408103,3.0,49.0,0.1285333333,50.0,-0.1210666667,51.0,0.2594333333,,,,,,,,,,
17,Life Cycle__G180,-0.009566666700000004,0.1407024875401995,3.0,52.0,0.1502333333,53.0,-0.0640666667,54.0,-0.11486666670000001,,,,,,,,,,
18,Stress Time Course__C30,1.2217333333,0.1708369983346699,2.0,55.0,1.1009333333,56.0,1.3425333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.10501666670000001,0.5033893175267032,2.0,57.0,0.2509333333,58.0,-0.4609666667,,,,,,,,,,,,
20,Biofilm__BI,-0.0419166667,0.07148849557795996,2.0,59.0,0.0086333333,60.0,-0.0924666667,,,,,,,,,,,,
21,Biofilm__BC,1.2190583333,0.243316794529272,4.0,61.0,1.1661333333,62.0,1.0253333333,63.0,1.5735333333,64.0,1.1112333333,,,,,,,,
22,Biofilm__Sw,0.09048333330000001,0.05960910165402597,2.0,65.0,0.0483333333,66.0,0.13263333330000002,,,,,,,,,,,,
23,Life Cycle__BT,3.6029333333,0.6274865576249422,2.0,67.0,4.0466333333,68.0,3.1592333333,,,,,,,,,,,,
24,Life Cycle__B36,3.9399833333,0.35885669145217275,2.0,69.0,4.1937333333,70.0,3.6862333333,,,,,,,,,,,,
25,Life Cycle__B60,3.1665833333,0.4222134590464873,2.0,71.0,3.4651333333,72.0,2.8680333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.09707287640393343,3.0,73.0,0.0393333333,74.0,0.0712333333,75.0,-0.11056666670000001,,,,,,,,,,
27,M9__M9tran,0.20156666663333334,0.10115366198676809,3.0,76.0,0.2098333333,77.0,0.2983333333,78.0,0.09653333330000001,,,,,,,,,,
28,M9__M9stat,2.8452333333,0.9344596941548629,3.0,79.0,3.9180333333,80.0,2.4090333333,81.0,2.2086333333,,,,,,,,,,
29,Supplement__M+G,0.3164999999666667,0.47636887317847854,3.0,82.0,0.8662333333000001,83.0,0.0581333333,84.0,0.0251333333,,,,,,,,,,
30,Supplement__Glu,0.05179999996666668,0.15116058789688977,3.0,85.0,-0.1223666667,86.0,0.1289333333,87.0,0.1488333333,,,,,,,,,,
31,Supplement__Fru,0.2568999999666667,0.30845470223897276,3.0,88.0,-0.0505666667,89.0,0.5663333333,90.0,0.2549333333,,,,,,,,,,
32,Supplement__Mal,0.07633333329999999,0.19334350260611294,3.0,91.0,-0.12116666670000001,92.0,0.2652333333,93.0,0.0849333333,,,,,,,,,,
33,Supplement__G+S,3.8309333333,0.09560083681642105,2.0,94.0,3.7633333333000003,95.0,3.8985333333,,,,,,,,,,,,
34,Supplement__Pyr,3.3987999999666667,0.3753665186632037,3.0,96.0,3.7484333333,97.0,3.4458333333,98.0,3.0021333333,,,,,,,,,,
35,Supplement__Gly,0.5549333333,0.1848547808416109,3.0,99.0,0.4181333333,100.0,0.48143333330000004,101.0,0.7652333333,,,,,,,,,,
36,Supplement__Glucon,1.2922666666333331,0.23532465517521386,3.0,102.0,1.5295333332999999,103.0,1.2883333333,104.0,1.0589333333,,,,,,,,,,
37,Stressors__aero,-0.07150000003333334,0.14511407007362634,3.0,105.0,-0.1627666667,106.0,0.0958333333,107.0,-0.14756666670000002,,,,,,,,,,
38,Stressors__nit,0.20796666663333332,0.06500402551637346,3.0,108.0,0.1871333333,109.0,0.1559333333,110.0,0.2808333333,,,,,,,,,,
39,Stressors__ferm,0.3745999999666667,0.3074312985584476,3.0,111.0,0.24423333330000002,112.0,0.1538333333,113.0,0.7257333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0786333333,,1.0,114.0,1.0786333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5790333333000001,,1.0,115.0,0.5790333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2085333333,,1.0,116.0,0.2085333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0470333333,,1.0,117.0,0.0470333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.049066666700000004,,1.0,118.0,-0.049066666700000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2881666667,,1.0,119.0,-0.2881666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4006666667,,1.0,120.0,-0.4006666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3082666667,,1.0,121.0,-0.3082666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5880333333000001,,1.0,122.0,0.5880333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3316333333,,1.0,123.0,0.3316333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5904333333,,1.0,124.0,0.5904333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1399333333000001,,1.0,125.0,1.1399333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.6629333333,,1.0,126.0,2.6629333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.9051333333000002,,1.0,127.0,2.9051333333000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.4483333333,,1.0,128.0,3.4483333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.7330333333,,1.0,129.0,3.7330333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.6256333333,,1.0,130.0,3.6256333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.23293333330000002,0.2712038163448295,3.0,131.0,0.40543333330000003,132.0,-0.0796666667,133.0,0.3730333333,,,,,,,,,,
58,Stressors__LPh,0.21656666663333335,0.19811083598161242,3.0,134.0,0.2433333333,135.0,0.0064333333,136.0,0.3999333333,,,,,,,,,,
59,Stressors__LPhT,0.21753333330000002,0.1738497052053871,3.0,137.0,0.3937333333,138.0,0.0461333333,139.0,0.21273333330000002,,,,,,,,,,
60,Stressors__SMMPr,0.7449666666333333,0.13682786022346963,3.0,140.0,0.7717333333,141.0,0.8664333333,142.0,0.5967333333,,,,,,,,,,
61,Stressors__HiTm,0.17366666663333333,0.14306733845757158,3.0,143.0,0.32473333330000004,144.0,0.0402333333,145.0,0.1560333333,,,,,,,,,,
62,Stressors__LoTm,5.2878333333,0.09900701995313288,3.0,146.0,5.4020333333,147.0,5.2353333333,148.0,5.2261333333,,,,,,,,,,
