,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2444813096084907,3.0,0.0,0.1231230613,6.0,0.158442207,12.0,-0.2815652683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.8407204282333334,0.4347421849423943,3.0,1.0,0.6012197511,7.0,1.3425444987000001,13.0,0.5783970349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.6605698380666667,0.3581011359689279,3.0,2.0,1.6921233409,8.0,2.0018500932,14.0,1.2877360801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.5728394446333334,0.20955747418154264,3.0,3.0,2.5154956389,9.0,2.8050994143,15.0,2.3979232807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.2191052419666666,0.20143912601991487,3.0,4.0,3.4200319078,10.0,3.2201262808,16.0,3.0171575373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.5278429015,0.18604807161203984,3.0,5.0,2.3286555262,11.0,2.6971300400000002,17.0,2.5577431383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.87369785975,0.33336797117748335,2.0,18.0,-1.1094246128,71.0,-0.6379711067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6633261138333334,0.8669887303694357,3.0,19.0,-1.0661412634,70.0,0.33179074340000003,205.0,-1.2556278215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2852204108625,0.42762225080881516,8.0,20.0,-0.0819636737,32.0,0.3731553906,55.0,0.6507715351000001,67.0,0.3761550607,126.0,0.4404613523,147.0,0.26053082510000003,203.0,-0.5481940275,210.0,0.8108468243,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3276307634666667,0.7168359088107283,3.0,21.0,-1.1513218402,34.0,0.15495004010000002,61.0,0.013479509700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
