,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10222203145232643,3.0,0.0,0.10924004500000001,2.0,-0.0158991865,4.0,-0.0933408585,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.007172169366666664,0.06257053551427001,3.0,1.0,0.0358576118,3.0,-0.06459816680000001,5.0,0.0502570631,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.36087164810000005,0.1711926974145284,4.0,6.0,-0.3107053307,20.0,-0.24908683110000002,40.0,-0.2689393941,63.0,-0.6147550365000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.637845052375,0.09444938594482165,4.0,7.0,-0.6460535517,33.0,-0.608385755,81.0,-0.761609816,82.0,-0.5353310868,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.34142922375,0.18724345293179082,4.0,8.0,-1.331673283,51.0,-1.1827337454,65.0,-1.2443913704,76.0,-1.6069184962,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3549223372666666,0.35964155477329024,3.0,9.0,-0.9966786179,22.0,-1.3521427784,49.0,-1.7159456155,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.46944922525,0.08773467332034157,2.0,10.0,-0.4074114428,26.0,-0.5314870077,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.609142727,0.1635253978037918,3.0,11.0,-0.6605437442000001,54.0,-0.7407921701,83.0,-0.4260922667,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.513698734525,0.15994641987081706,4.0,12.0,-1.4050162532,48.0,-1.6320450126,64.0,-1.3493611091,78.0,-1.6683725632000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4550237638,0.021081684170252253,4.0,13.0,-0.4473969819,38.0,-0.43661109600000003,67.0,-0.4507650105,72.0,-0.4853219668,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.41122804346666664,0.14981257978573925,3.0,14.0,-0.38005427140000003,41.0,-0.2794549756,85.0,-0.5741748834,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.33816802475,0.1669659089238876,4.0,15.0,-0.1660244647,52.0,-0.2276429634,71.0,-0.5097750543,80.0,-0.4492296166,,,,,,,,,,,,,,,,,,,,
