,PSPTO_0876
SRX3159036,0.1556847315
SRX3159037,-0.2617058943
SRX3159041,-0.18976489470000002
SRX3159042,-0.199498425
SRX3159043,-0.175641648
SRX3159045,0.030994019600000002
SRX3159047,-0.077389918
SRX3159048,-0.5946792791000001
SRX3159049,0.010932148000000001
SRX3159050,-0.110930236
SRX3159051,-0.7033596587000001
SRX3159052,-0.30579929850000004
SRX3159053,0.2912708881
SRX3159054,0.2408545436
SRX3159055,-0.1677498578
SRX3159056,-0.11726863920000001
SRX3159057,-0.08532660660000001
SRX3159058,-0.2668484327
SRX3159060,-0.1779077145
SRX3159061,-1.1791399372
SRX3159062,-0.3676158694
SRX3159063,0.3315345045
SRX3159066,0.5184955581
SRX3159069,0.40768884650000004
SRX3159070,0.2022542267
SRX3159071,-0.0390029535
SRX3159073,0.2295673353
SRX3159074,0.09230970890000001
SRX3159075,-0.2283071153
SRX3159076,0.0110279576
SRX3159080,0.13202928
SRX3159082,-0.4137042655
SRX3159083,0.3995979712
SRX3159086,-0.8992781231
SRX3159087,-0.039612328
SRX3159088,-0.5657449974000001
SRX3159089,-0.6685997089
SRX3159090,0.23131064640000001
SRX3159091,0.2586532172
SRX3159092,0.1963181206
SRX3159093,-0.2198682066
SRX3159094,-0.7949777015
SRX3159095,-1.058607323
SRX3159096,0.0293744306
SRX3159097,-0.18938584260000002
SRX3159098,-0.5200357315
SRX3159099,-0.4816137489
SRX3158988,-0.1408955657
SRX3158989,0.0086477547
SRX3158990,-0.1370291181
SRX3158991,0.8917239490000001
SRX3158992,0.0399210182
SRX3158996,0.1009745476
SRX3644656,0.3885081888
SRX3644657,0.181926422
SRX3644658,-0.5704346108
SRX3644659,-2.3557516035
SRX3644660,-2.1172006128
SRX3644661,-2.6918849745999998
SRX3644662,1.9960170474
SRX3644663,1.677317902
SRX3644664,0.8857864081
SRX3644665,-1.0102357626
SRX3644666,-1.0633655435
SRX3644667,-1.0935624501
SRX3644668,-0.0926799737
SRX3644669,1.1147818966
SRX3644670,1.2150576237
SRX3644671,-1.3318664488
SRX3644672,-2.2188237814
SRX3644673,-0.9125588145
